13202,190  ,1900000,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,立川市,以下に掲載がない場合,0,0,0,0,0,0
13202,190  ,1900012,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｱｹﾎﾞﾉﾁｮｳ,東京都,立川市,曙町,0,0,1,0,0,0
13202,190  ,1900015,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｲｽﾞﾐﾁｮｳ,東京都,立川市,泉町,0,0,0,0,0,0
13202,190  ,1900033,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｲﾁﾊﾞﾝﾁｮｳ,東京都,立川市,一番町,0,0,1,0,0,0
13202,190  ,1900004,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｶｼﾜﾁｮｳ,東京都,立川市,柏町,0,0,1,0,0,0
13202,190  ,1900032,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｶﾐｽﾅﾁｮｳ,東京都,立川市,上砂町,0,0,1,0,0,0
13202,190  ,1900002,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｻｲﾜｲﾁｮｳ,東京都,立川市,幸町,0,0,1,0,0,0
13202,190  ,1900003,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｻｶｴﾁｮｳ,東京都,立川市,栄町,0,0,1,0,0,0
13202,190  ,1900023,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｼﾊﾞｻｷﾁｮｳ,東京都,立川市,柴崎町,0,0,1,0,0,0
13202,190  ,1900031,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ｽﾅｶﾞﾜﾁｮｳ,東京都,立川市,砂川町,0,0,1,0,0,0
13202,190  ,1900011,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ﾀｶﾏﾂﾁｮｳ,東京都,立川市,高松町,0,0,1,0,0,0
13202,190  ,1900022,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ﾆｼｷﾁｮｳ,東京都,立川市,錦町,0,0,1,0,0,0
13202,190  ,1900034,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ﾆｼｽﾅﾁｮｳ,東京都,立川市,西砂町,0,0,1,0,0,0
13202,190  ,1900021,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ﾊｺﾞﾛﾓﾁｮｳ,東京都,立川市,羽衣町,0,0,1,0,0,0
13202,190  ,1900013,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ﾌｼﾞﾐﾁｮｳ,東京都,立川市,富士見町,0,0,1,0,0,0
13202,190  ,1900014,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ﾐﾄﾞﾘﾁｮｳ,東京都,立川市,緑町,0,0,0,0,0,0
13202,190  ,1900001,ﾄｳｷｮｳﾄ,ﾀﾁｶﾜｼ,ﾜｶﾊﾞﾁｮｳ,東京都,立川市,若葉町,0,0,1,0,0,0
13228,190  ,1900100,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,あきる野市,以下に掲載がない場合,0,0,0,1,0,0
13228,19001,1900155,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｱｼﾞﾛ,東京都,あきる野市,網代,0,0,0,0,0,0
13228,19001,1900164,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｲﾂｶｲﾁ,東京都,あきる野市,五日市,0,0,0,0,0,0
13228,19001,1900142,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｲﾅ,東京都,あきる野市,伊奈,0,0,0,0,0,0
13228,19001,1900161,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｲﾘﾉ,東京都,あきる野市,入野,0,0,0,0,0,0
13228,19001,1900143,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｳｴﾉﾀﾞｲ,東京都,あきる野市,上ノ台,0,0,0,0,0,0
13228,19001,1900174,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｵﾂ,東京都,あきる野市,乙津,0,0,0,0,0,0
13228,19001,1900165,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｺﾅｶﾉ,東京都,あきる野市,小中野,0,0,0,0,0,0
13228,19001,1900153,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｺﾐﾈﾀﾞｲ,東京都,あきる野市,小峰台,0,0,0,0,0,0
13228,19001,1900151,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｺﾜﾀﾞ,東京都,あきる野市,小和田,0,0,0,0,0,0
13228,19001,1900162,ﾄｳｷｮｳﾄ,ｱｷﾙﾉｼ,ｻﾝﾅｲ,東京都,あきる野市,三内,0,0,0,0,0,0
