39209,78703,7870300,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,土佐清水市,以下に掲載がない場合,0,0,0,0,0,0
39209,78703,7870303,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｱｻﾋﾏﾁ,高知県,土佐清水市,旭町,0,0,0,0,0,0
39209,78703,7870315,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｱｼｽﾞﾘﾐｻｷ,高知県,土佐清水市,足摺岬,0,0,0,0,0,0
39209,78705,7870556,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｱﾘﾅｶﾞ,高知県,土佐清水市,有永,0,0,0,0,0,0
39209,78703,7870327,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｲﾁﾊﾞﾁｮｳ,高知県,土佐清水市,市場町,0,0,0,0,0,0
39209,78703,7870302,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｲﾌﾞﾘ,高知県,土佐清水市,以布利,0,0,0,0,0,0
39209,78704,7870447,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｳｴﾉ,高知県,土佐清水市,上野,0,0,0,0,0,0
39209,78703,7870310,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｳﾗｼﾞﾘ,高知県,土佐清水市,浦尻,0,0,0,0,0,0
39209,78703,7870331,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｴﾁｾﾞﾝﾁｮｳ,高知県,土佐清水市,越前町,0,0,0,0,0,0
39209,78703,7870328,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｴﾋﾞｽﾁｮｳ,高知県,土佐清水市,戎町,0,0,0,0,0,0
39209,78703,7870301,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｵｵｷ,高知県,土佐清水市,大岐,0,0,0,0,0,0
39209,78703,7870314,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｵｵﾀﾆ,高知県,土佐清水市,大谷,0,0,0,0,0,0
39209,78705,7870562,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｵｵﾂ,高知県,土佐清水市,大津,0,0,0,0,0,0
39209,78703,7870317,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｵｵﾊﾏ,高知県,土佐清水市,大浜,0,0,0,0,0,0
39209,78704,7870446,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｵﾉｽﾞﾐ,高知県,土佐清水市,斧積,0,0,0,0,0,0
39209,78702,7870243,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｲｶｹ,高知県,土佐清水市,鍵掛,0,0,0,0,0,0
39209,78705,7870561,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｲﾉｶﾜ,高知県,土佐清水市,貝ノ川,0,0,0,0,0,0
39209,78703,7870334,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｸﾞﾐｲﾘｻﾜﾁｮｳ,高知県,土佐清水市,加久見入沢町,0,0,0,0,0,0
39209,78703,7870335,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｸﾞﾐｼﾝﾏﾁ,高知県,土佐清水市,加久見新町,0,0,0,0,0,0
39209,78703,7870338,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｸﾞﾐ(ﾏﾂｻﾞｷ),高知県,土佐清水市,加久見（松崎）,1,0,0,0,0,0
39209,78703,7870336,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶｸﾞﾐ(ｿﾉﾀ),高知県,土佐清水市,加久見（その他）,1,0,0,0,0,0
39209,78705,7870560,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｶﾀｶｽ,高知県,土佐清水市,片粕,0,0,0,0,0,0
39209,78703,7870312,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｸﾎﾞﾂ,高知県,土佐清水市,窪津,0,0,0,0,0,0
39209,78702,7870244,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｸﾓﾓ,高知県,土佐清水市,久百々,0,0,0,0,0,0
39209,78703,7870311,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｸﾞﾘｰﾝﾊｲﾂ,高知県,土佐清水市,グリーンハイツ,0,0,0,0,0,0
39209,78703,7870308,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｺｳｾｲﾁｮｳ,高知県,土佐清水市,厚生町,0,0,0,0,0,0
39209,78703,7870322,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｺｴﾁｮｳ,高知県,土佐清水市,小江町,0,0,0,0,0,0
39209,78703,7870323,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｺﾄﾌﾞｷﾁｮｳ,高知県,土佐清水市,寿町,0,0,0,0,0,0
39209,78703,7870306,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｻｲﾜｲﾁｮｳ,高知県,土佐清水市,幸町,0,0,0,0,0,0
39209,78703,7870325,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｻｶｴﾏﾁ,高知県,土佐清水市,栄町,0,0,0,0,0,0
39209,78703,7870332,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｼｵﾐﾁｮｳ,高知県,土佐清水市,汐見町,0,0,0,0,0,0
39209,78703,7870320,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｼﾐｽﾞ,高知県,土佐清水市,清水,0,0,0,0,0,0
39209,78703,7870330,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｼﾐｽﾞｶﾞｵｶ,高知県,土佐清水市,清水ヶ丘,0,0,0,0,0,0
39209,78705,7870559,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｼﾓｶﾜｸﾞﾁ,高知県,土佐清水市,下川口,0,0,0,0,0,0
39209,78702,7870242,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｼﾓﾉｶｴ,高知県,土佐清水市,下ノ加江,0,0,0,0,0,0
