27108,551  ,5510000,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市大正区,以下に掲載がない場合,0,0,0,0,0,0
27108,551  ,5510031,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｲｽﾞｵ,大阪府,大阪市大正区,泉尾,0,0,1,0,0,0
27108,551  ,5510033,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｷﾀｵｶｼﾞﾏ,大阪府,大阪市大正区,北恩加島,0,0,1,0,0,0
27108,551  ,5510032,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｷﾀﾑﾗ,大阪府,大阪市大正区,北村,0,0,1,0,0,0
27108,551  ,5510011,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｺﾊﾞﾔｼﾋｶﾞｼ,大阪府,大阪市大正区,小林東,0,0,1,0,0,0
27108,551  ,5510013,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｺﾊﾞﾔｼﾆｼ,大阪府,大阪市大正区,小林西,0,0,1,0,0,0
27108,551  ,5510002,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｻﾝｹﾞﾝﾔﾋｶﾞｼ,大阪府,大阪市大正区,三軒家東,0,0,1,0,0,0
27108,551  ,5510001,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ｻﾝｹﾞﾝﾔﾆｼ,大阪府,大阪市大正区,三軒家西,0,0,1,0,0,0
27108,551  ,5510003,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾁｼﾏ,大阪府,大阪市大正区,千島,0,0,1,0,0,0
27108,551  ,5510023,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾂﾙﾏﾁ,大阪府,大阪市大正区,鶴町,0,0,1,0,0,0
27108,551  ,5510012,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾋﾗｵ,大阪府,大阪市大正区,平尾,0,0,1,0,0,0
27108,551  ,5510022,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾌﾅﾏﾁ,大阪府,大阪市大正区,船町,0,0,1,0,0,0
27108,551  ,5510021,ｵｵｻｶﾌ,ｵｵｻｶｼﾀｲｼｮｳｸ,ﾐﾅﾐｵｶｼﾞﾏ,大阪府,大阪市大正区,南恩加島,0,0,1,0,0,0
