23113,463  ,4630000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市守山区,以下に掲載がない場合,0,0,0,0,0,0
23113,463  ,4630815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｱｵﾊﾞﾀﾞｲ,愛知県,名古屋市守山区,青葉台,0,0,1,0,0,0
23113,463  ,4630805,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｱｵﾔﾏﾀﾞｲ,愛知県,名古屋市守山区,青山台,0,0,0,0,0,0
23113,463  ,4630037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｱﾏｺﾀﾞ,愛知県,名古屋市守山区,天子田,0,0,1,0,0,0
23113,463  ,4630804,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｲｽﾞﾐｶﾞｵｶ,愛知県,名古屋市守山区,泉が丘,0,0,0,0,0,0
23113,463  ,4630075,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｲﾁﾊﾞ,愛知県,名古屋市守山区,市場,0,0,0,0,0,0
23113,463  ,4630023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｲﾏｼﾞﾘﾁｮｳ,愛知県,名古屋市守山区,今尻町,0,0,0,0,0,0
23113,463  ,4630094,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｳｼﾏｷ,愛知県,名古屋市守山区,牛牧,0,0,0,0,0,0
23113,463  ,4630044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵｵﾀｲ,愛知県,名古屋市守山区,太田井,0,0,0,0,0,0
23113,463  ,4630041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵｵﾀﾆﾁｮｳ,愛知県,名古屋市守山区,大谷町,0,0,0,0,0,0
23113,463  ,4630085,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵｵﾏｷﾁｮｳ,愛知県,名古屋市守山区,大牧町,0,0,0,0,0,0
23113,463  ,4630021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵｵﾓﾘ,愛知県,名古屋市守山区,大森,0,0,0,0,0,0
23113,463  ,4630802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵｵﾓﾘｷﾀ,愛知県,名古屋市守山区,大森北,0,0,0,0,0,0
23113,463  ,4630028,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵｵﾓﾘﾊﾁﾘｭｳ,愛知県,名古屋市守山区,大森八龍,0,0,1,0,0,0
23113,463  ,4630016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵｵﾔｼｷ,愛知県,名古屋市守山区,大屋敷,0,0,0,0,0,0
23113,463  ,4630011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵﾊﾞﾀ,愛知県,名古屋市守山区,小幡,0,0,0,0,0,0
23113,463  ,4630051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵﾊﾞﾀｵｵﾀ,愛知県,名古屋市守山区,小幡太田,0,0,0,0,0,0
23113,463  ,4630008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵﾊﾞﾀｷﾀ,愛知県,名古屋市守山区,小幡北,0,0,0,0,0,0
23113,463  ,4630047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵﾊﾞﾀｼﾞｮｳﾄｳ,愛知県,名古屋市守山区,小幡常燈,0,0,0,0,0,0
23113,463  ,4630053,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵﾊﾞﾀﾁﾖﾀﾞ,愛知県,名古屋市守山区,小幡千代田,0,0,0,0,0,0
23113,463  ,4630013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵﾊﾞﾀﾅｶ,愛知県,名古屋市守山区,小幡中,0,0,1,0,0,0
23113,463  ,4630052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵﾊﾞﾀﾐﾔﾉｺｼ,愛知県,名古屋市守山区,小幡宮ノ腰,0,0,0,0,0,0
23113,463  ,4630048,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｵﾊﾞﾀﾐﾅﾐ,愛知県,名古屋市守山区,小幡南,0,0,1,0,0,0
23113,463  ,4630072,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾅﾔ,愛知県,名古屋市守山区,金屋,0,0,1,0,0,0
23113,463  ,4630001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾐｼﾀﾞﾐ,愛知県,名古屋市守山区,上志段味,0,0,0,0,0,0
23113,463  ,4630005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾜ,愛知県,名古屋市守山区,川,0,0,0,0,0,0
23113,463  ,4630091,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾜｶﾐﾁｮｳ,愛知県,名古屋市守山区,川上町,0,0,0,0,0,0
23113,463  ,4630098,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾜｷﾀﾁｮｳ,愛知県,名古屋市守山区,川北町,0,0,0,0,0,0
23113,463  ,4630080,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾜﾆｼ,愛知県,名古屋市守山区,川西,0,0,1,0,0,0
23113,463  ,4630006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾜﾋｶﾞｼﾔﾏ,愛知県,名古屋市守山区,川東山,0,0,0,0,0,0
23113,463  ,4630081,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾜﾐﾔﾁｮｳ,愛知県,名古屋市守山区,川宮町,0,0,0,0,0,0
23113,463  ,4630097,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｶﾜﾑﾗﾁｮｳ,愛知県,名古屋市守山区,川村町,0,0,0,0,0,0
23113,463  ,4630814,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｷｷｮｳﾀﾞｲﾗ,愛知県,名古屋市守山区,桔梗平,0,0,1,0,0,0
23113,463  ,4630017,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｷﾀﾔﾏ,愛知県,名古屋市守山区,喜多山,0,0,1,0,0,0
23113,463  ,4630043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｷﾀﾔﾏﾐﾅﾐ,愛知県,名古屋市守山区,喜多山南,0,0,0,0,0,0
23113,463  ,4630004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｷｯｺ,愛知県,名古屋市守山区,吉根,0,0,1,0,0,0
23113,463  ,4630813,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｷｯｺﾐﾅﾐ,愛知県,名古屋市守山区,吉根南,0,0,0,0,0,0
23113,463  ,4630079,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｺｳｼﾝ,愛知県,名古屋市守山区,幸心,0,0,0,0,0,0
23113,463  ,4630029,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｺﾞｾﾞﾝﾎﾞﾗ,愛知県,名古屋市守山区,御膳洞,0,0,0,0,0,0
23113,463  ,4630054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｺﾛｸﾁｮｳ,愛知県,名古屋市守山区,小六町,0,0,0,0,0,0
23113,463  ,4630812,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｻｻｶﾞﾈ,愛知県,名古屋市守山区,笹ヶ根,0,0,1,0,0,0
23113,463  ,4630064,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｻﾗﾔｼｷ,愛知県,名古屋市守山区,更屋敷,0,0,0,0,0,0
23113,463  ,4630034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼｹﾝﾔ,愛知県,名古屋市守山区,四軒家,0,0,1,0,0,0
23113,463  ,4630003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼﾓｼﾀﾞﾐ,愛知県,名古屋市守山区,下志段味,0,0,0,0,0,0
23113,463  ,4630092,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼﾗｻﾜﾁｮｳ,愛知県,名古屋市守山区,白沢町,0,0,0,0,0,0
23113,463  ,4630093,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼﾛﾂﾁﾁｮｳ,愛知県,名古屋市守山区,城土町,0,0,0,0,0,0
23113,463  ,4630014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼﾞｮｳﾅﾝﾁｮｳ,愛知県,名古屋市守山区,城南町,0,0,0,0,0,0
23113,463  ,4630056,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼﾝｼﾛ,愛知県,名古屋市守山区,新城,0,0,0,0,0,0
23113,463  ,4630071,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼﾝﾓﾘﾁｮｳ,愛知県,名古屋市守山区,新守町,0,0,0,0,0,0
23113,463  ,4630069,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼﾝﾓﾘﾆｼ,愛知県,名古屋市守山区,新守西,0,0,0,0,0,0
23113,463  ,4630070,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｼﾝﾓﾘﾔﾏ,愛知県,名古屋市守山区,新守山,0,0,0,0,0,0
23113,463  ,4630010,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｽｲｼｮｳｴﾝ,愛知県,名古屋市守山区,翠松園,0,0,1,0,0,0
23113,463  ,4630078,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｾｺ(ｵｵｱｻﾞ),愛知県,名古屋市守山区,瀬古（大字）,1,0,0,0,0,0
23113,463  ,4630068,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｾｺ(ﾁｮｳﾒ),愛知県,名古屋市守山区,瀬古（丁目）,1,0,1,0,0,0
23113,463  ,4630090,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ｾｺﾋｶﾞｼ,愛知県,名古屋市守山区,瀬古東,0,0,1,0,0,0
23113,463  ,4630087,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾀﾞｲｴｲｼﾞﾁｮｳ,愛知県,名古屋市守山区,大永寺町,0,0,0,0,0,0
23113,463  ,4630095,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾀｶｼﾏﾁｮｳ,愛知県,名古屋市守山区,高島町,0,0,0,0,0,0
23113,463  ,4630012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾁｬｳｽﾏｴ,愛知県,名古屋市守山区,茶臼前,0,0,0,0,0,0
23113,463  ,4630062,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾁｮｳｴｲ,愛知県,名古屋市守山区,長栄,0,0,0,0,0,0
23113,463  ,4630807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾂﾂﾞﾐｶﾞｵｶ,愛知県,名古屋市守山区,鼓が丘,0,0,1,0,0,0
23113,463  ,4630088,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾄﾘｶﾞﾐﾁｮｳ,愛知県,名古屋市守山区,鳥神町,0,0,0,0,0,0
23113,463  ,4630076,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾄﾘﾊﾞﾐ,愛知県,名古屋市守山区,鳥羽見,0,0,1,0,0,0
23113,463  ,4630046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾅｴｼﾛ,愛知県,名古屋市守山区,苗代,0,0,1,0,0,0
23113,463  ,4630002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾅｶｼﾀﾞﾐ,愛知県,名古屋市守山区,中志段味,0,0,0,0,0,0
23113,463  ,4630057,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾅｶｼﾝ,愛知県,名古屋市守山区,中新,0,0,0,0,0,0
23113,463  ,4630086,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾅｶﾞﾓﾘﾁｮｳ,愛知県,名古屋市守山区,永森町,0,0,0,0,0,0
23113,463  ,4630089,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾆｼｶﾞﾜﾗﾁｮｳ,愛知県,名古屋市守山区,西川原町,0,0,0,0,0,0
23113,463  ,4630084,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾆｼｼﾛ,愛知県,名古屋市守山区,西城,0,0,1,0,0,0
23113,463  ,4630055,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾆｼｼﾝ,愛知県,名古屋市守山区,西新,0,0,0,0,0,0
23113,463  ,4630015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾆｼｼﾞﾏﾁｮｳ,愛知県,名古屋市守山区,西島町,0,0,0,0,0,0
23113,463  ,4630065,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾆｼﾞｯｹﾝﾔ,愛知県,名古屋市守山区,廿軒家,0,0,0,0,0,0
23113,463  ,4630032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾊｸｻﾝ,愛知県,名古屋市守山区,白山,0,0,1,0,0,0
23113,463  ,4630063,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾊｯﾀﾝ,愛知県,名古屋市守山区,八反,0,0,0,0,0,0
23113,463  ,4630808,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾊﾅｻｷﾀﾞｲ,愛知県,名古屋市守山区,花咲台,0,0,1,0,0,0
23113,463  ,4630038,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾓﾘﾔﾏｸ,ﾊﾗｻﾞｶｲﾁｮｳ,愛知県,名古屋市守山区,原境町,0,0,0,0,0,0
