13221,204  ,2040000,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,清瀬市,以下に掲載がない場合,0,0,0,0,0,0
13221,204  ,2040002,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ｱｻﾋｶﾞｵｶ,東京都,清瀬市,旭が丘,0,0,1,0,0,0
13221,204  ,2040024,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ｳﾒｿﾞﾉ,東京都,清瀬市,梅園,0,0,1,0,0,0
13221,204  ,2040013,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ｶﾐｷﾖﾄ,東京都,清瀬市,上清戸,0,0,1,0,0,0
13221,204  ,2040001,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ｼﾀｼﾞｭｸ,東京都,清瀬市,下宿,0,0,1,0,0,0
13221,204  ,2040011,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ｼﾓｷﾖﾄ,東京都,清瀬市,下清戸,0,0,1,0,0,0
13221,204  ,2040023,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ﾀｹｵｶ,東京都,清瀬市,竹丘,0,0,1,0,0,0
13221,204  ,2040012,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ﾅｶｷﾖﾄ,東京都,清瀬市,中清戸,0,0,1,0,0,0
13221,204  ,2040003,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ﾅｶｻﾞﾄ,東京都,清瀬市,中里,0,0,1,0,0,0
13221,204  ,2040004,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ﾉｼｵ,東京都,清瀬市,野塩,0,0,1,0,0,0
13221,204  ,2040022,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ﾏﾂﾔﾏ,東京都,清瀬市,松山,0,0,1,0,0,0
13221,204  ,2040021,ﾄｳｷｮｳﾄ,ｷﾖｾｼ,ﾓﾄﾏﾁ,東京都,清瀬市,元町,0,0,1,0,0,0
