27118,536  ,5360000,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市城東区,以下に掲載がない場合,0,0,0,0,0,0
27118,536  ,5360002,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｲﾏﾌｸﾋｶﾞｼ,大阪府,大阪市城東区,今福東,0,0,1,0,0,0
27118,536  ,5360004,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｲﾏﾌｸﾆｼ,大阪府,大阪市城東区,今福西,0,0,1,0,0,0
27118,536  ,5360003,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｲﾏﾌｸﾐﾅﾐ,大阪府,大阪市城東区,今福南,0,0,1,0,0,0
27118,536  ,5360016,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｶﾞﾓｳ,大阪府,大阪市城東区,蒲生,0,0,1,0,0,0
27118,536  ,5360015,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｼｷﾞﾀ,大阪府,大阪市城東区,新喜多,0,0,1,0,0,0
27118,536  ,5360017,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｼｷﾞﾀﾋｶﾞｼ,大阪府,大阪市城東区,新喜多東,0,0,1,0,0,0
27118,536  ,5360013,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｼｷﾞﾉﾋｶﾞｼ,大阪府,大阪市城東区,鴫野東,0,0,1,0,0,0
27118,536  ,5360014,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｼｷﾞﾉﾆｼ,大阪府,大阪市城東区,鴫野西,0,0,1,0,0,0
27118,536  ,5360021,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｽﾜ,大阪府,大阪市城東区,諏訪,0,0,1,0,0,0
27118,536  ,5360007,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｾｲｲｸ,大阪府,大阪市城東区,成育,0,0,1,0,0,0
27118,536  ,5360008,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ｾｷﾒ,大阪府,大阪市城東区,関目,0,0,1,0,0,0
27118,536  ,5360005,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾁｭｳｵｳ,大阪府,大阪市城東区,中央,0,0,1,0,0,0
27118,536  ,5360012,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾃﾝﾉｳﾃﾞﾝ,大阪府,大阪市城東区,天王田,0,0,0,0,0,0
27118,536  ,5360024,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾅｶﾊﾏ,大阪府,大阪市城東区,中浜,0,0,1,0,0,0
27118,536  ,5360022,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾅｶﾞﾀ,大阪府,大阪市城東区,永田,0,0,1,0,0,0
27118,536  ,5360006,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾉｴ,大阪府,大阪市城東区,野江,0,0,1,0,0,0
27118,536  ,5360011,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾊﾅﾃﾝﾆｼ,大阪府,大阪市城東区,放出西,0,0,1,0,0,0
27118,536  ,5360023,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾋｶﾞｼﾅｶﾊﾏ,大阪府,大阪市城東区,東中浜,0,0,1,0,0,0
27118,536  ,5360001,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾌﾙｲﾁ,大阪府,大阪市城東区,古市,0,0,1,0,0,0
27118,536  ,5360025,ｵｵｻｶﾌ,ｵｵｻｶｼｼﾞｮｳﾄｳｸ,ﾓﾘﾉﾐﾔ,大阪府,大阪市城東区,森之宮,0,0,1,0,0,0
