27117,535  ,5350000,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市旭区,以下に掲載がない場合,0,0,0,0,0,0
27117,535  ,5350005,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ｱｶｶﾞﾜ,大阪府,大阪市旭区,赤川,0,0,1,0,0,0
27117,535  ,5350004,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ｲｸｴ,大阪府,大阪市旭区,生江,0,0,1,0,0,0
27117,535  ,5350011,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ｲﾏｲﾁ,大阪府,大阪市旭区,今市,0,0,1,0,0,0
27117,535  ,5350002,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ｵｵﾐﾔ,大阪府,大阪市旭区,大宮,0,0,1,0,0,0
27117,535  ,5350021,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ｼﾐｽﾞ,大阪府,大阪市旭区,清水,0,0,1,0,0,0
27117,535  ,5350022,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ｼﾝﾓﾘ,大阪府,大阪市旭区,新森,0,0,1,0,0,0
27117,535  ,5350012,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ｾﾝﾊﾞﾔｼ,大阪府,大阪市旭区,千林,0,0,1,0,0,0
27117,535  ,5350001,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ﾀｲｼﾊﾞｼ,大阪府,大阪市旭区,太子橋,0,0,1,0,0,0
27117,535  ,5350031,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ﾀｶﾄﾞﾉ,大阪府,大阪市旭区,高殿,0,0,1,0,0,0
27117,535  ,5350003,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ﾅｶﾐﾔ,大阪府,大阪市旭区,中宮,0,0,1,0,0,0
27117,535  ,5350013,ｵｵｻｶﾌ,ｵｵｻｶｼｱｻﾋｸ,ﾓﾘｼｮｳｼﾞ,大阪府,大阪市旭区,森小路,0,0,1,0,0,0
