01223,087  ,0870000,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,根室市,以下に掲載がない場合,0,0,0,0,0,0
01223,087  ,0870006,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｱｹﾎﾞﾉﾁｮｳ,北海道,根室市,曙町,0,0,1,0,0,0
01223,087  ,0870014,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｱｻﾋﾁｮｳ,北海道,根室市,朝日町,0,0,1,0,0,0
01223,087  ,0870008,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｱﾘｲｿﾁｮｳ,北海道,根室市,有磯町,0,0,1,0,0,0
01223,087  ,0870052,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｳﾒｶﾞｴﾁｮｳ,北海道,根室市,梅ケ枝町,0,0,1,0,0,0
01223,087  ,0870035,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｵﾝﾈﾄｳ,北海道,根室市,温根沼,0,0,0,0,0,0
01223,08701,0870166,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｵﾝﾈﾓﾄ,北海道,根室市,温根元,0,0,0,0,0,0
01223,087  ,0870054,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｶｲｶﾞﾝﾁｮｳ,北海道,根室市,海岸町,0,0,1,0,0,0
01223,087  ,0870023,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｶﾂﾗｷﾞ,北海道,根室市,桂木,0,0,0,0,0,0
01223,087  ,0870001,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｷﾀﾊﾏﾁｮｳ,北海道,根室市,北浜町,0,0,1,0,0,0
01223,087  ,0870042,ﾎｯｶｲﾄﾞｳ,ﾈﾑﾛｼ,ｷﾖﾀｶﾁｮｳ,北海道,根室市,清隆町,0,0,1,0,0,0
