24201,514  ,5140000,ﾐｴｹﾝ,ﾂｼ,"",三重県,津市,"",0,0,0,0,0,0
24201,514  ,5140017,ﾐｴｹﾝ,ﾂｼ,ｱｲｵｲﾁｮｳ,三重県,津市,相生町,0,0,0,0,0,0
24201,51411,5141139,ﾐｴｹﾝ,ﾂｼ,ｱｵﾊﾞﾀﾞｲ,三重県,津市,青葉台,0,0,1,0,0,0
24201,514  ,5140811,ﾐｴｹﾝ,ﾂｼ,ｱｺｷﾞﾏﾁ,三重県,津市,阿漕町,0,0,0,0,0,0
24201,514  ,5140022,ﾐｴｹﾝ,ﾂｼ,ｱﾀｺﾞﾁｮｳ,三重県,津市,愛宕町,0,0,0,0,0,0
24201,51423,5142302,ﾐｴｹﾝ,ﾂｼ,ｱﾉｳﾁｮｳｱﾉｳ,三重県,津市,安濃町安濃,0,0,0,0,0,0
24201,51423,5142327,ﾐｴｹﾝ,ﾂｼ,ｱﾉｳﾁｮｳｱﾍﾞ,三重県,津市,安濃町安部,0,0,0,0,0,0
24201,51423,5142301,ﾐｴｹﾝ,ﾂｼ,ｱﾉｳﾁｮｳｱﾗｷ,三重県,津市,安濃町荒木,0,0,0,0,0,0
24201,51423,5142303,ﾐｴｹﾝ,ﾂｼ,ｱﾉｳﾁｮｳｳﾁﾀﾞ,三重県,津市,安濃町内多,0,0,0,0,0,0
24201,51423,5142324,ﾐｴｹﾝ,ﾂｼ,ｱﾉｳﾁｮｳｵｳｶ,三重県,津市,安濃町粟加,0,0,0,0,0,0
24201,51423,5142304,ﾐｴｹﾝ,ﾂｼ,ｱﾉｳﾁｮｳｵｵﾀ,三重県,津市,安濃町太田,0,0,0,0,0,0
24201,51423,5142323,ﾐｴｹﾝ,ﾂｼ,ｱﾉｳﾁｮｳｵｵﾂｶ,三重県,津市,安濃町大塚,0,0,0,0,0,0
24201,51423,5142308,ﾐｴｹﾝ,ﾂｼ,ｱﾉｳﾁｮｳｶﾜﾆｼ,三重県,津市,安濃町川西,0,0,0,0,0,0
