26110,607  ,6070000,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,"",京都府,京都市山科区,"",0,0,0,0,0,0
26110,607  ,6078003,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｲﾅﾘﾔﾏﾁｮｳ,京都府,京都市山科区,安朱稲荷山町,0,0,0,0,0,0
26110,607  ,6078018,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｵｸﾉﾀﾞ,京都府,京都市山科区,安朱奥ノ田,0,0,0,0,0,0
26110,607  ,6078017,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｶﾜﾑｶｲﾁｮｳ,京都府,京都市山科区,安朱川向町,0,0,0,0,0,0
26110,607  ,6078009,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｷﾀﾔｼｷﾁｮｳ,京都府,京都市山科区,安朱北屋敷町,0,0,0,0,0,0
26110,607  ,6078012,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｻｼﾞｷﾁｮｳ,京都府,京都市山科区,安朱桟敷町,0,0,0,0,0,0
26110,607  ,6078005,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾄﾞｳﾉｳｼﾛﾁｮｳ,京都府,京都市山科区,安朱堂ノ後町,0,0,0,0,0,0
26110,607  ,6078013,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾅｶｺｳｼﾞﾁｮｳ,京都府,京都市山科区,安朱中小路町,0,0,0,0,0,0
26110,607  ,6078016,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾅｶﾐｿﾞﾁｮｳ,京都府,京都市山科区,安朱中溝町,0,0,0,0,0,0
26110,607  ,6078007,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾊﾞﾊﾞﾉﾆｼﾁｮｳ,京都府,京都市山科区,安朱馬場ノ西町,0,0,0,0,0,0
26110,607  ,6078006,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾊﾞﾊﾞﾉﾋｶﾞｼﾁｮｳ,京都府,京都市山科区,安朱馬場ノ東町,0,0,0,0,0,0
26110,607  ,6078008,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾋｶﾞｼｶｲﾄﾞｳﾁｮｳ,京都府,京都市山科区,安朱東海道町,0,0,0,0,0,0
26110,607  ,6078002,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾋｶﾞｼﾀﾞﾆ,京都府,京都市山科区,安朱東谷,0,0,0,0,0,0
26110,607  ,6078001,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾋﾞｼｬﾓﾝﾄﾞｳﾁｮｳ,京都府,京都市山科区,安朱毘沙門堂町,0,0,0,0,0,0
26110,607  ,6078011,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾐﾅﾐﾔｼｷﾁｮｳ,京都府,京都市山科区,安朱南屋敷町,0,0,0,0,0,0
26110,607  ,6078004,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾔｼｷﾁｮｳ,京都府,京都市山科区,安朱屋敷町,0,0,0,0,0,0
26110,607  ,6078015,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾔﾏｶﾜﾁｮｳ,京都府,京都市山科区,安朱山川町,0,0,0,0,0,0
26110,607  ,6078014,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾔﾏﾀﾞ,京都府,京都市山科区,安朱山田,0,0,0,0,0,0
26110,607  ,6078441,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｳｴﾉｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市山科区,上野御所ノ内町,0,0,0,0,0,0
26110,607  ,6078443,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｳｴﾉﾃﾗｲﾁｮｳ,京都府,京都市山科区,上野寺井町,0,0,0,0,0,0
26110,607  ,6078442,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｳｴﾉﾔﾏﾀﾞ,京都府,京都市山科区,上野山田,0,0,0,0,0,0
26110,607  ,6078123,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶｵｵｲﾜ,京都府,京都市山科区,大塚大岩,0,0,0,0,0,0
26110,607  ,6078134,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶｷﾀﾐｿﾞﾁｮｳ,京都府,京都市山科区,大塚北溝町,0,0,0,0,0,0
26110,607  ,6078122,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾀｶｲﾜ,京都府,京都市山科区,大塚高岩,0,0,0,0,0,0
26110,607  ,6078136,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾀﾝﾀﾞ,京都府,京都市山科区,大塚丹田,0,0,0,0,0,0
26110,607  ,6078124,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾀﾞﾝﾉｳﾗ,京都府,京都市山科区,大塚檀ノ浦,0,0,0,0,0,0
26110,607  ,6078133,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾅｶﾐｿﾞ,京都府,京都市山科区,大塚中溝,0,0,0,0,0,0
26110,607  ,6078125,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾆｼｳﾗﾁｮｳ,京都府,京都市山科区,大塚西浦町,0,0,0,0,0,0
26110,607  ,6078135,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾉﾐｿﾞﾁｮｳ,京都府,京都市山科区,大塚野溝町,0,0,0,0,0,0
26110,607  ,6078131,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾐﾅﾐﾐｿﾞﾁｮｳ,京都府,京都市山科区,大塚南溝町,0,0,0,0,0,0
26110,607  ,6078121,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾑｶｲﾊﾞﾀﾁｮｳ,京都府,京都市山科区,大塚向畑町,0,0,0,0,0,0
26110,607  ,6078126,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾓﾄﾔｼｷﾁｮｳ,京都府,京都市山科区,大塚元屋敷町,0,0,0,0,0,0
26110,607  ,6078132,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾂｶﾓﾘﾁｮｳ,京都府,京都市山科区,大塚森町,0,0,0,0,0,0
26110,607  ,6078187,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｲｼｺﾞｵﾘﾁｮｳ,京都府,京都市山科区,大宅石郡町,0,0,0,0,0,0
26110,607  ,6078172,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｲﾜﾔﾃﾞﾝ,京都府,京都市山科区,大宅岩屋殿,0,0,0,0,0,0
26110,607  ,6078181,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｳﾁｱｹﾁｮｳ,京都府,京都市山科区,大宅打明町,0,0,0,0,0,0
26110,607  ,6078173,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｵｸﾔﾏﾀﾞ,京都府,京都市山科区,大宅奥山田,0,0,0,0,0,0
26110,607  ,6078191,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｶﾗｽﾀﾞﾁｮｳ,京都府,京都市山科区,大宅烏田町,0,0,0,0,0,0
26110,607  ,6078185,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｶﾝﾉｳﾁｮｳ,京都府,京都市山科区,大宅神納町,0,0,0,0,0,0
26110,607  ,6078184,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺｳﾉﾂｼﾞﾁｮｳ,京都府,京都市山科区,大宅甲ノ辻町,0,0,0,0,0,0
26110,607  ,6078192,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺﾞｸﾃﾞﾝﾁｮｳ,京都府,京都市山科区,大宅御供田町,0,0,0,0,0,0
26110,607  ,6078179,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺﾞｼｮﾃﾞﾝﾁｮｳ,京都府,京都市山科区,大宅御所田町,0,0,0,0,0,0
26110,607  ,6078171,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺﾞｼｮﾔﾏ,京都府,京都市山科区,大宅御所山,0,0,0,0,0,0
26110,607  ,6078178,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｺﾞﾀﾝﾊﾞﾀﾁｮｳ,京都府,京都市山科区,大宅五反畑町,0,0,0,0,0,0
26110,607  ,6078182,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｻｶﾉﾂｼﾞﾁｮｳ,京都府,京都市山科区,大宅坂ノ辻町,0,0,0,0,0,0
26110,607  ,6078194,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｻｼﾞｷ,京都府,京都市山科区,大宅桟敷,0,0,0,0,0,0
26110,607  ,6078193,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｻﾜﾁｮｳ,京都府,京都市山科区,大宅沢町,0,0,0,0,0,0
26110,607  ,6078188,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹｾｷｼｮｳﾁｮｳ,京都府,京都市山科区,大宅関生町,0,0,0,0,0,0
26110,607  ,6078183,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾂｼﾞﾜｷﾁｮｳ,京都府,京都市山科区,大宅辻脇町,0,0,0,0,0,0
26110,607  ,6078174,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾄﾘｲﾜｷﾁｮｳ,京都府,京都市山科区,大宅鳥井脇町,0,0,0,0,0,0
26110,607  ,6078176,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾅｶｺｳｼﾞﾁｮｳ,京都府,京都市山科区,大宅中小路町,0,0,0,0,0,0
26110,607  ,6078177,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾌﾙｶｲﾄﾞｳﾁｮｳ,京都府,京都市山科区,大宅古海道町,0,0,0,0,0,0
26110,607  ,6078189,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾎｿﾀﾞﾁｮｳ,京都府,京都市山科区,大宅細田町,0,0,0,0,0,0
26110,607  ,6078170,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾑｶｲﾔﾏ,京都府,京都市山科区,大宅向山,0,1,0,0,0,0
26110,607  ,6078175,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｵｵﾔｹﾔﾏﾀﾞ,京都府,京都市山科区,大宅山田,0,0,0,0,0,0
