01203,04825,0482561,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｵｼｮﾛ,北海道,小樽市,忍路,0,0,1,0,0,0
01203,04826,0482671,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｵﾀﾓｲ,北海道,小樽市,オタモイ,0,0,1,0,0,0
01203,04826,0482672,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ｼｵﾔ,北海道,小樽市,塩谷,0,0,1,0,0,0
01203,04826,0482673,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾓﾓﾅｲ,北海道,小樽市,桃内,0,0,1,0,0,0
01203,04825,0482562,ﾎｯｶｲﾄﾞｳ,ｵﾀﾙｼ,ﾗﾝｼﾏ,北海道,小樽市,蘭島,0,0,1,0,0,0
01391,04806,0480600,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,島牧郡島牧村,以下に掲載がない場合,0,0,0,0,0,0
01391,04806,0480602,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ｳﾀｼﾏ,北海道,島牧郡島牧村,歌島,0,0,0,0,0,0
01391,04806,0480623,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ｴﾉｼﾏ,北海道,島牧郡島牧村,江の島,0,0,0,0,0,0
01391,04806,0480613,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ｵｵﾋﾞﾗ,北海道,島牧郡島牧村,大平,0,0,0,0,0,0
01391,04806,0480611,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ｻｶｴｲｿ,北海道,島牧郡島牧村,栄磯,0,0,0,0,0,0
01391,04806,0480634,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ｻｶｴﾊﾏ,北海道,島牧郡島牧村,栄浜,0,0,0,0,0,0
01391,04806,0480631,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ﾁﾜｾ,北海道,島牧郡島牧村,千走,0,0,0,0,0,0
01391,04806,0480621,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ﾄﾏﾘ,北海道,島牧郡島牧村,泊,0,0,0,0,0,0
01391,04806,0480601,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ﾄﾐｳﾗ,北海道,島牧郡島牧村,富浦,0,0,0,0,0,0
01391,04806,0480612,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ﾄﾖﾊﾏ,北海道,島牧郡島牧村,豊浜,0,0,0,0,0,0
01391,04806,0480622,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ﾄﾖﾋﾗ,北海道,島牧郡島牧村,豊平,0,0,0,0,0,0
01391,04806,0480614,ﾎｯｶｲﾄﾞｳ,ｼﾏﾏｷｸﾞﾝｼﾏﾏｷﾑﾗ,ﾅｶﾞﾄﾖﾏﾁ,北海道,島牧郡島牧村,永豊町,0,0,0,0,0,0
