27215,572  ,5720000,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,寝屋川市,以下に掲載がない場合,0,0,0,0,0,0
27215,572  ,5720039,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞ,大阪府,寝屋川市,池田,0,0,1,0,0,0
27215,572  ,5720035,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞｱｻﾋﾏﾁ,大阪府,寝屋川市,池田旭町,0,0,0,0,0,0
27215,572  ,5720033,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞﾋｶﾞｼﾏﾁ,大阪府,寝屋川市,池田東町,0,0,0,0,0,0
27215,572  ,5720036,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞﾆｼﾏﾁ,大阪府,寝屋川市,池田西町,0,0,0,0,0,0
27215,572  ,5720034,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞﾐﾅﾐﾏﾁ,大阪府,寝屋川市,池田南町,0,0,0,0,0,0
27215,572  ,5720073,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞｷﾀﾏﾁ,大阪府,寝屋川市,池田北町,0,0,0,0,0,0
27215,572  ,5720038,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞｼﾝﾏﾁ,大阪府,寝屋川市,池田新町,0,0,0,0,0,0
27215,572  ,5720074,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞﾅｶﾏﾁ,大阪府,寝屋川市,池田中町,0,0,0,0,0,0
27215,572  ,5720030,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾀﾞﾎﾝﾏﾁ,大阪府,寝屋川市,池田本町,0,0,0,0,0,0
27215,572  ,5720012,ｵｵｻｶﾌ,ﾈﾔｶﾞﾜｼ,ｲｹﾉｾﾁｮｳ,大阪府,寝屋川市,池の瀬町,0,0,0,0,0,0
