12106,261  ,2610000,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,千葉市美浜区,以下に掲載がない場合,0,0,0,0,0,0
12106,261  ,2610012,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ｲｿﾍﾞ,千葉県,千葉市美浜区,磯辺,0,0,1,0,0,0
12106,261  ,2610005,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ｲﾅｹﾞｶｲｶﾞﾝ,千葉県,千葉市美浜区,稲毛海岸,0,0,1,0,0,0
12106,261  ,2610013,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ｳﾀｾ,千葉県,千葉市美浜区,打瀬,0,0,1,0,0,0
12106,261  ,2610001,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ｻｲﾜｲﾁｮｳ,千葉県,千葉市美浜区,幸町,0,0,1,0,0,0
12106,261  ,2610002,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ｼﾝﾐﾅﾄ,千葉県,千葉市美浜区,新港,0,0,0,0,0,0
12106,261  ,2610004,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾀｶｽ,千葉県,千葉市美浜区,高洲,0,0,1,0,0,0
12106,261  ,2610003,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾀｶﾊﾏ,千葉県,千葉市美浜区,高浜,0,0,1,0,0,0
12106,261  ,2610024,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾄﾖｽﾅ,千葉県,千葉市美浜区,豊砂,0,0,0,0,0,0
12106,261  ,2610023,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),千葉県,千葉市美浜区,中瀬（次のビルを除く）,0,0,1,0,0,0
12106,261  ,2617190,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（地階・階層不明）,0,0,0,0,0,0
12106,261  ,2617101,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(1ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１階）,0,0,0,0,0,0
12106,261  ,2617102,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(2ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（２階）,0,0,0,0,0,0
12106,261  ,2617103,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(3ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（３階）,0,0,0,0,0,0
12106,261  ,2617104,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(4ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（４階）,0,0,0,0,0,0
12106,261  ,2617105,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(5ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（５階）,0,0,0,0,0,0
12106,261  ,2617106,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(6ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（６階）,0,0,0,0,0,0
12106,261  ,2617107,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(7ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（７階）,0,0,0,0,0,0
12106,261  ,2617108,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(8ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（８階）,0,0,0,0,0,0
12106,261  ,2617109,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(9ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（９階）,0,0,0,0,0,0
12106,261  ,2617110,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(10ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１０階）,0,0,0,0,0,0
12106,261  ,2617111,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(11ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１１階）,0,0,0,0,0,0
12106,261  ,2617112,ﾁﾊﾞｹﾝ,ﾁﾊﾞｼﾐﾊﾏｸ,ﾅｶｾﾜｰﾙﾄﾞﾋﾞｼﾞﾈｽｶﾞｰﾃﾞﾝ(12ｶｲ),千葉県,千葉市美浜区,中瀬ワールドビジネスガーデン（１２階）,0,0,0,0,0,0
