21201,500  ,5000000,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,岐阜市,以下に掲載がない場合,0,0,0,0,0,0
21201,500  ,5008103,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｲｶﾜﾁｮｳ,岐阜県,岐阜市,藍川町,0,0,0,0,0,0
21201,500  ,5008083,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｲﾉﾏﾁ,岐阜県,岐阜市,間之町,0,0,0,0,0,0
21201,500  ,5008881,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｵﾔｷﾞﾁｮｳ,岐阜県,岐阜市,青柳町,0,0,1,0,0,0
21201,500  ,5008282,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞｵｵｶﾜ,岐阜県,岐阜市,茜部大川,0,0,1,0,0,0
21201,500  ,5008261,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞｵｵﾉ,岐阜県,岐阜市,茜部大野,0,0,1,0,0,0
21201,500  ,5008263,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞｼﾝｼｮ,岐阜県,岐阜市,茜部新所,0,0,1,0,0,0
21201,500  ,5008265,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞｼﾝｾｲｼﾞ,岐阜県,岐阜市,茜部神清寺,0,0,1,0,0,0
21201,500  ,5008264,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞﾀﾂｼﾝ,岐阜県,岐阜市,茜部辰新,0,0,1,0,0,0
21201,500  ,5008267,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞﾃﾗﾔｼｷ,岐阜県,岐阜市,茜部寺屋敷,0,0,1,0,0,0
21201,500  ,5008269,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞﾅｶｼﾏ,岐阜県,岐阜市,茜部中島,0,0,1,0,0,0
21201,500  ,5008283,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞﾉｾ,岐阜県,岐阜市,茜部野瀬,0,0,1,0,0,0
21201,500  ,5008268,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞﾋｼﾉ,岐阜県,岐阜市,茜部菱野,0,0,1,0,0,0
21201,500  ,5008262,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾅﾍﾞﾎﾝｺﾞｳ,岐阜県,岐阜市,茜部本郷,0,0,1,0,0,0
21201,500  ,5008284,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾈﾁｮｳ,岐阜県,岐阜市,茜町,0,0,0,0,0,0
21201,500  ,5008176,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｶﾞﾀﾏﾁ,岐阜県,岐阜市,県町,0,0,1,0,0,0
