14201,237  ,2370062,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｳﾗｺﾞｳﾁｮｳ,神奈川県,横須賀市,浦郷町,0,0,1,0,0,0
14201,237  ,2370063,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｯﾊﾟﾏﾋｶﾞｼﾁｮｳ,神奈川県,横須賀市,追浜東町,0,0,1,0,0,0
14201,237  ,2370065,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｯﾊﾟﾏﾐﾅﾐﾁｮｳ,神奈川県,横須賀市,追浜南町,0,0,1,0,0,0
14201,237  ,2370068,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｯﾊﾟﾏﾎﾝﾁｮｳ,神奈川県,横須賀市,追浜本町,0,0,1,0,0,0
14201,237  ,2370064,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｯﾊﾟﾏﾁｮｳ,神奈川県,横須賀市,追浜町,0,0,1,0,0,0
14201,237  ,2370066,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｼｮｳﾅﾝﾀｶﾄﾘ,神奈川県,横須賀市,湘南鷹取,0,0,1,0,0,0
14201,237  ,2370073,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾀｳﾗｲｽﾞﾐﾁｮｳ,神奈川県,横須賀市,田浦泉町,0,0,0,0,0,0
14201,237  ,2370074,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾀｳﾗｵｵｻｸﾁｮｳ,神奈川県,横須賀市,田浦大作町,0,0,0,0,0,0
14201,237  ,2370071,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾀｳﾗﾐﾅﾄﾁｮｳ,神奈川県,横須賀市,田浦港町,0,0,0,0,0,0
14201,237  ,2370075,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾀｳﾗﾁｮｳ,神奈川県,横須賀市,田浦町,0,0,1,0,0,0
14201,237  ,2370067,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾀｶﾄﾘ,神奈川県,横須賀市,鷹取,0,0,1,0,0,0
14201,237  ,2370072,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾅｶﾞｳﾗﾁｮｳ,神奈川県,横須賀市,長浦町,0,0,1,0,0,0
14201,237  ,2370061,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾅﾂｼﾏﾁｮｳ,神奈川県,横須賀市,夏島町,0,0,0,0,0,0
14201,237  ,2370078,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾊｺｻﾞｷﾁｮｳ,神奈川県,横須賀市,箱崎町,0,0,0,0,0,0
14201,237  ,2370077,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾊﾏﾐﾀﾞｲ,神奈川県,横須賀市,浜見台,0,0,1,0,0,0
14201,237  ,2370076,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾌﾅｺｼﾁｮｳ,神奈川県,横須賀市,船越町,0,0,1,0,0,0
14201,237  ,2370079,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾐﾅﾄｶﾞｵｶ,神奈川県,横須賀市,港が丘,0,0,1,0,0,0
