10205,373  ,3730000,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,太田市,以下に掲載がない場合,0,0,0,0,0,0
10205,373  ,3730814,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｱｻﾋﾁｮｳ,群馬県,太田市,朝日町,0,0,0,0,0,0
10205,373  ,3730852,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｱﾗｲﾁｮｳ,群馬県,太田市,新井町,0,0,0,0,0,0
10205,373  ,3730851,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｲﾀﾞﾁｮｳ,群馬県,太田市,飯田町,0,0,0,0,0,0
10205,373  ,3730817,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｲﾂﾞｶﾁｮｳ,群馬県,太田市,飯塚町,0,0,0,0,0,0
10205,373  ,3730007,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｼﾊﾞｼﾁｮｳ,群馬県,太田市,石橋町,0,0,0,0,0,0
10205,373  ,3730808,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｼﾊﾗﾁｮｳ,群馬県,太田市,石原町,0,0,0,0,0,0
10205,373  ,3730845,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲｽﾞﾐﾁｮｳ,群馬県,太田市,泉町,0,0,0,0,0,0
10205,373  ,3730013,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲﾁﾊﾞﾁｮｳ,群馬県,太田市,市場町,0,0,0,0,0,0
10205,373  ,3730841,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｲﾜｾｶﾞﾜﾁｮｳ,群馬県,太田市,岩瀬川町,0,0,0,0,0,0
10205,373  ,3730014,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｳｴｷﾉﾁｮｳ,群馬県,太田市,植木野町,0,0,0,0,0,0
10205,373  ,3730833,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｳｼｻﾞﾜﾁｮｳ,群馬県,太田市,牛沢町,0,0,0,0,0,0
10205,373  ,3730813,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｳﾁｶﾞｼﾏﾁｮｳ,群馬県,太田市,内ケ島町,0,0,0,0,0,0
10205,373  ,3730055,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｵｵｼﾏﾁｮｳ,群馬県,太田市,大島町,0,0,0,0,0,0
10205,373  ,3730075,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｵｵﾜｼﾁｮｳ,群馬県,太田市,大鷲町,0,0,0,0,0,0
10205,373  ,3730045,ｸﾞﾝﾏｹﾝ,ｵｵﾀｼ,ｵｷﾉﾁｮｳ,群馬県,太田市,沖野町,0,0,0,0,0,0
