25206,525  ,5250000,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,草津市,以下に掲載がない場合,0,0,0,0,0,0
25206,525  ,5250041,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｱｵｼﾞﾁｮｳ,滋賀県,草津市,青地町,0,0,0,0,0,0
25206,525  ,5250002,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｱｼｳﾗﾁｮｳ,滋賀県,草津市,芦浦町,0,0,0,0,0,0
25206,525  ,5250015,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｱﾂﾏﾘﾁｮｳ,滋賀県,草津市,集町,0,0,0,0,0,0
25206,525  ,5250012,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｱﾅﾑﾗﾁｮｳ,滋賀県,草津市,穴村町,0,0,0,0,0,0
25206,525  ,5250047,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｵｲﾜｹ,滋賀県,草津市,追分,0,0,1,0,0,0
25206,525  ,5250048,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｵｲﾜｹﾐﾅﾐ,滋賀県,草津市,追分南,0,0,1,0,0,0
25206,525  ,5250032,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｵｵｼﾞ,滋賀県,草津市,大路,0,0,1,0,0,0
25206,525  ,5250044,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｵｶﾓﾄﾁｮｳ,滋賀県,草津市,岡本町,0,0,0,0,0,0
25206,525  ,5250001,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｵﾛｼﾓﾁｮｳ,滋賀県,草津市,下物町,0,0,0,0,0,0
25206,525  ,5250072,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｶｻﾔﾏ,滋賀県,草津市,笠山,0,0,1,0,0,0
25206,525  ,5250011,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｶﾀｵｶﾁｮｳ,滋賀県,草津市,片岡町,0,0,0,0,0,0
25206,525  ,5250028,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｶﾐｶﾞｻ,滋賀県,草津市,上笠,0,0,1,0,0,0
25206,525  ,5250004,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｶﾐﾃﾞﾗﾁｮｳ,滋賀県,草津市,上寺町,0,0,0,0,0,0
25206,525  ,5250021,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｶﾜﾗ,滋賀県,草津市,川原,0,0,1,0,0,0
25206,525  ,5250022,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｶﾜﾗﾁｮｳ,滋賀県,草津市,川原町,0,0,0,0,0,0
25206,525  ,5250016,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｷﾀｵｵｶﾞﾔﾁｮｳ,滋賀県,草津市,北大萱町,0,0,0,0,0,0
25206,525  ,5250061,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｷﾀﾔﾏﾀﾞﾁｮｳ,滋賀県,草津市,北山田町,0,0,0,0,0,0
25206,525  ,5250051,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｷﾉｶﾜﾁｮｳ,滋賀県,草津市,木川町,0,0,0,0,0,0
25206,525  ,5250034,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｸｻﾂ,滋賀県,草津市,草津,0,0,1,0,0,0
25206,525  ,5250036,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｸｻﾂﾁｮｳ,滋賀県,草津市,草津町,0,0,0,0,0,0
25206,525  ,5250014,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｺﾏｲｻﾞﾜﾁｮｳ,滋賀県,草津市,駒井沢町,0,0,0,0,0,0
25206,525  ,5250057,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｻｸﾗｶﾞｵｶ,滋賀県,草津市,桜ケ丘,0,0,1,0,0,0
25206,525  ,5250005,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｼﾅﾁｮｳ,滋賀県,草津市,志那町,0,0,0,0,0,0
25206,525  ,5250006,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｼﾅﾅｶﾁｮｳ,滋賀県,草津市,志那中町,0,0,0,0,0,0
25206,525  ,5250026,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｼﾌﾞｶﾜ,滋賀県,草津市,渋川,0,0,1,0,0,0
25206,525  ,5250029,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｼﾓｶﾞｻﾁｮｳ,滋賀県,草津市,下笠町,0,0,0,0,0,0
25206,525  ,5250007,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｼﾓﾃﾞﾗﾁｮｳ,滋賀県,草津市,下寺町,0,0,0,0,0,0
25206,525  ,5250013,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｼﾝﾄﾞｳﾁｮｳ,滋賀県,草津市,新堂町,0,0,0,0,0,0
25206,525  ,5250067,ｼｶﾞｹﾝ,ｸｻﾂｼ,ｼﾝﾊﾏﾁｮｳ,滋賀県,草津市,新浜町,0,0,0,0,0,0
25206,525  ,5250003,ｼｶﾞｹﾝ,ｸｻﾂｼ,ﾅﾂｶﾁｮｳ,滋賀県,草津市,長束町,0,0,0,0,0,0
25206,525  ,5250037,ｼｶﾞｹﾝ,ｸｻﾂｼ,ﾆｼｵｵｼﾞﾁｮｳ,滋賀県,草津市,西大路町,0,0,0,0,0,0
25206,525  ,5250035,ｼｶﾞｹﾝ,ｸｻﾂｼ,ﾆｼｸｻﾂ,滋賀県,草津市,西草津,0,0,1,0,0,0
