06209,993  ,9930000,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,長井市,以下に掲載がない場合,0,0,0,0,0,0
06209,993  ,9930022,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｱｼｻﾞﾜ,山形県,長井市,芦沢,0,0,0,0,0,0
06209,993  ,9930006,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｱﾗﾏﾁ,山形県,長井市,あら町,0,0,0,0,0,0
06209,993  ,9930072,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｲｶｶﾞﾜ,山形県,長井市,五十川,0,0,0,0,0,0
06209,993  ,9930031,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｲｽﾞﾐ,山形県,長井市,泉,0,0,0,0,0,0
06209,993  ,9930033,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｲﾏｲｽﾞﾐ,山形県,長井市,今泉,0,0,0,0,0,0
06209,993  ,9930034,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｳﾀﾏﾙ,山形県,長井市,歌丸,0,0,0,0,0,0
06209,993  ,9930083,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｵｵﾏﾁ,山形県,長井市,大町,0,0,0,0,0,0
06209,993  ,9930005,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｶﾀﾀﾏﾁ,山形県,長井市,片田町,0,0,0,0,0,0
06209,993  ,9930021,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｶﾐｲｻｻﾞﾜ,山形県,長井市,上伊佐沢,0,0,0,0,0,0
06209,993  ,9930032,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｶﾜｲ,山形県,長井市,河井,0,0,0,0,0,0
06209,993  ,9930062,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｶﾜﾗｻﾞﾜ,山形県,長井市,川原沢,0,0,0,0,0,0
06209,993  ,9930064,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｶﾝｼﾞﾝﾀﾞｲ,山形県,長井市,勧進代,0,0,0,0,0,0
06209,993  ,9930063,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｸｻｵｶ,山形県,長井市,草岡,0,0,0,0,0,0
06209,993  ,9930041,ﾔﾏｶﾞﾀｹﾝ,ﾅｶﾞｲｼ,ｸﾉﾓﾄ,山形県,長井市,九野本,0,0,0,0,0,0
