28207,664  ,6640000,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,伊丹市,以下に掲載がない場合,0,0,0,0,0,0
28207,664  ,6640001,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｱﾗﾏｷ,兵庫県,伊丹市,荒牧,0,0,1,0,0,0
28207,664  ,6640008,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｱﾗﾏｷﾐﾅﾐ,兵庫県,伊丹市,荒牧南,0,0,1,0,0,0
28207,664  ,6640864,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｱﾝﾄﾞｳｼﾞﾁｮｳ,兵庫県,伊丹市,安堂寺町,0,0,1,0,0,0
28207,664  ,6640027,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲｹｼﾞﾘ,兵庫県,伊丹市,池尻,0,0,1,0,0,0
28207,664  ,6640846,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲﾀﾐ,兵庫県,伊丹市,伊丹,0,1,1,0,0,0
28207,664  ,6640861,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲﾅﾉﾁｮｳ,兵庫県,伊丹市,稲野町,0,0,1,0,0,0
28207,664  ,6640011,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲﾓｼﾞ,兵庫県,伊丹市,鋳物師,0,0,1,0,0,0
28207,664  ,6640843,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｲﾜﾔ,兵庫県,伊丹市,岩屋,0,1,0,0,0,0
28207,664  ,6640856,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｳﾒﾉｷ,兵庫県,伊丹市,梅ノ木,0,0,1,0,0,0
28207,664  ,6640899,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｵｼﾞｶ,兵庫県,伊丹市,大鹿,0,0,1,0,0,0
28207,664  ,6640003,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｵﾉ,兵庫県,伊丹市,大野,0,0,1,0,0,0
28207,664  ,6640002,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｷﾞﾉ,兵庫県,伊丹市,荻野,0,1,1,0,0,0
28207,664  ,6640031,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｷﾞﾉﾆｼ,兵庫県,伊丹市,荻野西,0,0,1,0,0,0
28207,664  ,6640025,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｸﾊﾀ,兵庫県,伊丹市,奥畑,0,0,1,0,0,0
