27207,569  ,5690000,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,高槻市,以下に掲載がない場合,0,0,0,0,0,0
27207,56911,5691146,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱｶｵｵｼﾞﾁｮｳ,大阪府,高槻市,赤大路町,0,0,0,0,0,0
27207,56911,5691123,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱｸﾀｶﾞﾜﾁｮｳ,大阪府,高槻市,芥川町,0,0,1,0,0,0
27207,569  ,5690806,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱｹﾀﾁｮｳ,大阪府,高槻市,明田町,0,0,0,0,0,0
27207,569  ,5690082,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱｹﾉﾁｮｳ,大阪府,高槻市,明野町,0,0,0,0,0,0
27207,56911,5691134,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱｻﾋﾏﾁ,大阪府,高槻市,朝日町,0,0,0,0,0,0
27207,56911,5691045,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾌﾞﾉ,大阪府,高槻市,阿武野,0,0,1,0,0,0
27207,56911,5691102,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏｲﾜﾃﾁｮｳ,大阪府,高槻市,安満磐手町,0,0,0,0,0,0
27207,56911,5691101,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏｺﾞｼｮﾉﾁｮｳ,大阪府,高槻市,安満御所の町,0,0,0,0,0,0
27207,56911,5691106,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏｼﾝﾏﾁ,大阪府,高槻市,安満新町,0,0,0,0,0,0
27207,56911,5691105,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏﾅｶﾉﾁｮｳ,大阪府,高槻市,安満中の町,0,0,0,0,0,0
27207,56911,5691104,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏﾋｶﾞｼﾉﾁｮｳ,大阪府,高槻市,安満東の町,0,0,0,0,0,0
27207,56911,5691107,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏﾆｼﾉﾁｮｳ,大阪府,高槻市,安満西の町,0,0,0,0,0,0
27207,56911,5691108,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏｷﾀﾉﾁｮｳ,大阪府,高槻市,安満北の町,0,0,0,0,0,0
27207,569  ,5690027,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏｶﾞﾜｼﾝﾏﾁ,大阪府,高槻市,天川新町,0,0,0,0,0,0
27207,569  ,5690026,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾏｶﾞﾜﾁｮｳ,大阪府,高槻市,天川町,0,0,0,0,0,0
27207,56911,5691029,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｱﾝｺｳｼﾞﾁｮｳ,大阪府,高槻市,安岡寺町,0,0,1,0,0,0
27207,569  ,5690015,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｲｼﾞﾘ,大阪府,高槻市,井尻,0,0,1,0,0,0
27207,56911,5691003,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｲｽﾞﾘﾊ,大阪府,高槻市,出灰,0,0,0,0,0,0
27207,56911,5691135,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｲﾏｼﾛﾁｮｳ,大阪府,高槻市,今城町,0,0,0,0,0,0
27207,56911,5691111,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｳﾂｸｼｶﾞｵｶ,大阪府,高槻市,美しが丘,0,0,1,0,0,0
27207,56911,5691027,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｳﾗﾄﾞｳ,大阪府,高槻市,浦堂,0,0,1,0,0,0
27207,56911,5691028,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｳﾗﾄﾞｳﾎﾝﾏﾁ,大阪府,高槻市,浦堂本町,0,0,0,0,0,0
27207,569  ,5690083,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｴｲﾗｸﾁｮｳ,大阪府,高槻市,永楽町,0,0,0,0,0,0
27207,569  ,5690031,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｵｵｶﾝﾑﾘﾁｮｳ,大阪府,高槻市,大冠町,0,0,1,0,0,0
27207,569  ,5690034,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｵｵﾂｶﾁｮｳ,大阪府,高槻市,大塚町,0,0,1,0,0,0
27207,569  ,5690078,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｵｵﾃﾁｮｳ,大阪府,高槻市,大手町,0,0,0,0,0,0
27207,56911,5691144,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｵｵﾊﾀﾁｮｳ,大阪府,高槻市,大畑町,0,0,0,0,0,0
27207,56911,5691137,ｵｵｻｶﾌ,ﾀｶﾂｷｼ,ｵｶﾓﾄﾁｮｳ,大阪府,高槻市,岡本町,0,0,0,0,0,0
