33204,706  ,7060000,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,玉野市,以下に掲載がない場合,0,0,0,0,0,0
33204,70603,7060306,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｲｼﾏ,岡山県,玉野市,石島,0,0,0,0,0,0
33204,70601,7060133,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｳﾄｳｷﾞ,岡山県,玉野市,宇藤木,0,0,0,0,0,0
33204,706  ,7060011,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｳﾉ,岡山県,玉野市,宇野,0,0,1,0,0,0
33204,70603,7060317,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｵｵﾔﾌﾞ,岡山県,玉野市,大薮,0,0,0,0,0,0
33204,706  ,7060013,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｵｸﾀﾏ,岡山県,玉野市,奥玉,0,0,1,0,0,0
33204,706  ,7060024,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｵﾝｻﾞｷ,岡山県,玉野市,御崎,0,0,1,0,0,0
33204,70603,7060311,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｶｼﾞｵｶ,岡山県,玉野市,梶岡,0,0,0,0,0,0
33204,70603,7060303,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｶﾐﾔﾏｻｶ,岡山県,玉野市,上山坂,0,0,0,0,0,0
33204,70603,7060301,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｷﾀｶﾞﾀ,岡山県,玉野市,北方,0,0,0,0,0,0
33204,70603,7060315,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｺﾞｶﾝ,岡山県,玉野市,後閑,0,0,0,0,0,0
33204,70601,7060144,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｺｼﾏｼﾞ,岡山県,玉野市,小島地,0,0,0,0,0,0
33204,706  ,7060028,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｼﾌﾞｶﾜ,岡山県,玉野市,渋川,0,0,1,0,0,0
33204,70603,7060302,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ｼﾓﾔﾏｻｶ,岡山県,玉野市,下山坂,0,0,0,0,0,0
33204,706  ,7060001,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾀｲ,岡山県,玉野市,田井,0,0,1,0,0,0
33204,70601,7060153,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾀｷ,岡山県,玉野市,滝,0,0,0,0,0,0
33204,706  ,7060012,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾀﾏ,岡山県,玉野市,玉,0,0,1,0,0,0
33204,706  ,7060014,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾀﾏﾊﾗ,岡山県,玉野市,玉原,0,0,1,0,0,0
33204,706  ,7060002,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾁｯｺｳ,岡山県,玉野市,築港,0,0,1,0,0,0
33204,70601,7060141,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾂﾁｶﾞﾊﾗ,岡山県,玉野市,槌ケ原,0,0,0,0,0,0
33204,70601,7060152,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾅｶﾞｲ,岡山県,玉野市,永井,0,0,0,0,0,0
33204,70601,7060151,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾅｶﾞｵ,岡山県,玉野市,長尾,0,0,0,0,0,0
33204,70603,7060313,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾆｼﾀｲｼﾞ,岡山県,玉野市,西田井地,0,0,0,0,0,0
33204,70603,7060316,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾇﾏ,岡山県,玉野市,沼,0,0,0,0,0,0
33204,70601,7060142,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾊｻﾞﾏ,岡山県,玉野市,迫間,0,0,0,0,0,0
33204,70602,7060224,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾊﾁﾊﾏﾁｮｳｵｵｻｷ,岡山県,玉野市,八浜町大崎,0,0,0,0,0,0
33204,70602,7060223,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾊﾁﾊﾏﾁｮｳﾊﾁ,岡山県,玉野市,八浜町波知,0,0,0,0,0,0
33204,70602,7060221,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾊﾁﾊﾏﾁｮｳﾊﾁﾊﾏ,岡山県,玉野市,八浜町八浜,0,0,0,0,0,0
33204,70602,7060222,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾊﾁﾊﾏﾁｮｳﾐｲｼ,岡山県,玉野市,八浜町見石,0,0,0,0,0,0
33204,706  ,7060026,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾊﾈｻﾞｷﾁｮｳ,岡山県,玉野市,羽根崎町,0,0,0,0,0,0
33204,70603,7060304,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾊﾞﾝﾀﾞ,岡山県,玉野市,番田,0,0,0,0,0,0
33204,70601,7060131,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾋｶﾞｼｺｳﾖｳﾀﾞｲ,岡山県,玉野市,東紅陽台,0,0,1,0,0,0
33204,70603,7060312,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾋｶﾞｼﾀｲｼﾞ,岡山県,玉野市,東田井地,0,0,0,0,0,0
33204,70601,7060134,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾋｶﾞｼﾀｶｻｷ,岡山県,玉野市,東高崎,0,0,0,0,0,0
33204,70602,7060226,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾋｶﾞｼﾅﾅｸ,岡山県,玉野市,東七区,0,0,0,0,0,0
33204,70603,7060314,ｵｶﾔﾏｹﾝ,ﾀﾏﾉｼ,ﾋｶﾞｼﾉｻﾞｷ,岡山県,玉野市,東野崎,0,0,0,1,0,0
