24203,51905,5190501,ﾐｴｹﾝ,ｲｾｼ,ｵﾊﾞﾀﾁｮｳｱｹﾉ,三重県,伊勢市,小俣町明野,0,0,0,0,0,0
24203,51905,5190507,ﾐｴｹﾝ,ｲｾｼ,ｵﾊﾞﾀﾁｮｳｼﾑﾗ,三重県,伊勢市,小俣町新村,0,0,0,0,0,0
24203,51905,5190502,ﾐｴｹﾝ,ｲｾｼ,ｵﾊﾞﾀﾁｮｳｿｳｺﾞｳ,三重県,伊勢市,小俣町相合,0,0,0,0,0,0
24203,51905,5190505,ﾐｴｹﾝ,ｲｾｼ,ｵﾊﾞﾀﾁｮｳﾎﾝﾏﾁ,三重県,伊勢市,小俣町本町,0,0,0,0,0,0
24203,51905,5190504,ﾐｴｹﾝ,ｲｾｼ,ｵﾊﾞﾀﾁｮｳﾐﾔﾏｴ,三重県,伊勢市,小俣町宮前,0,0,0,0,0,0
24203,51905,5190503,ﾐｴｹﾝ,ｲｾｼ,ｵﾊﾞﾀﾁｮｳﾓﾄﾏﾁ,三重県,伊勢市,小俣町元町,0,0,0,0,0,0
24203,51905,5190506,ﾐｴｹﾝ,ｲｾｼ,ｵﾊﾞﾀﾁｮｳﾕﾀ,三重県,伊勢市,小俣町湯田,0,0,0,0,0,0
24203,51906,5190608,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳｲﾏｲｼｷ,三重県,伊勢市,二見町今一色,0,0,0,0,0,0
24203,51906,5190602,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳｴ,三重県,伊勢市,二見町江,0,0,0,0,0,0
24203,51906,5190606,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳｼｮｳ,三重県,伊勢市,二見町荘,0,0,0,0,0,0
24203,51906,5190609,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳﾁｬﾔ,三重県,伊勢市,二見町茶屋,0,0,0,0,0,0
24203,51906,5190607,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳﾆｼ,三重県,伊勢市,二見町西,0,0,0,0,0,0
24203,51906,5190611,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳﾋｶﾘﾉﾏﾁ,三重県,伊勢市,二見町光の街,0,0,0,0,0,0
24203,51906,5190601,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳﾏﾂｼﾀ,三重県,伊勢市,二見町松下,0,0,0,0,0,0
24203,51906,5190605,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳﾐｿﾞｸﾞﾁ,三重県,伊勢市,二見町溝口,0,0,0,0,0,0
24203,51906,5190603,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳﾐﾂ,三重県,伊勢市,二見町三津,0,0,0,0,0,0
24203,51906,5190604,ﾐｴｹﾝ,ｲｾｼ,ﾌﾀﾐﾁｮｳﾔﾏﾀﾞﾊﾗ,三重県,伊勢市,二見町山田原,0,0,0,0,0,0
24204,51921,5192146,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｱﾜｿﾁｮｳ,三重県,松阪市,阿波曽町,0,0,0,0,0,0
24204,51921,5192145,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｲｻﾞﾜﾁｮｳ,三重県,松阪市,射和町,0,0,0,0,0,0
24204,51921,5192141,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｶﾐﾀｺｼﾞﾁｮｳ,三重県,松阪市,上蛸路町,0,0,0,0,0,0
24204,51921,5192142,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｼﾓﾀｺｼﾞﾁｮｳ,三重県,松阪市,下蛸路町,0,0,0,0,0,0
24204,51921,5192147,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ｼｮｳﾁｮｳ,三重県,松阪市,庄町,0,0,0,0,0,0
24204,51921,5192143,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾁｭｳﾏﾁｮｳ,三重県,松阪市,中万町,0,0,0,0,0,0
24204,51921,5192144,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾊｯﾀﾁｮｳ,三重県,松阪市,八太町,0,0,0,0,0,0
24204,51921,5192148,ﾐｴｹﾝ,ﾏﾂｻｶｼ,ﾐｵｿﾞﾉﾁｮｳ,三重県,松阪市,御麻生薗町,0,0,0,0,0,0
24207,51903,5190323,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲﾌﾅﾁｮｳ,三重県,鈴鹿市,伊船町,0,0,0,0,0,0
24207,51903,5190313,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｲﾜｹﾁｮｳ,三重県,鈴鹿市,追分町,0,0,0,0,0,0
24207,51903,5190311,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｵｸﾎﾞﾁｮｳ,三重県,鈴鹿市,大久保町,0,0,0,0,0,0
24207,51903,5190316,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｷﾞｽﾁｮｳ,三重県,鈴鹿市,小岐須町,0,0,0,0,0,0
24207,51903,5190324,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｺﾔｼﾛﾁｮｳ,三重県,鈴鹿市,小社町,0,0,0,0,0,0
24207,51903,5190312,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾂﾊﾞｷｲﾁﾐﾔﾁｮｳ,三重県,鈴鹿市,椿一宮町,0,0,0,0,0,0
24207,51903,5190314,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾅｶﾞｻﾜﾁｮｳ,三重県,鈴鹿市,長沢町,0,0,0,0,0,0
24207,51902,5190271,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾆｼｼｮｳﾅｲﾁｮｳ,三重県,鈴鹿市,西庄内町,0,0,0,0,0,0
24207,51902,5190272,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋｶﾞｼｼｮｳﾅｲﾁｮｳ,三重県,鈴鹿市,東庄内町,0,0,0,0,0,0
24207,51903,5190321,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾌｶﾐｿﾞﾁｮｳ,三重県,鈴鹿市,深溝町,0,0,0,0,0,0
24207,51903,5190322,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐﾊﾀﾁｮｳ,三重県,鈴鹿市,三畑町,0,0,0,0,0,0
24207,51903,5190315,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾔﾏﾓﾄﾁｮｳ,三重県,鈴鹿市,山本町,0,0,0,0,0,0
24209,51936,5193600,ﾐｴｹﾝ,ｵﾜｾｼ,"",三重県,尾鷲市,"",0,0,0,0,0,0
24209,51936,5193611,ﾐｴｹﾝ,ｵﾜｾｼ,ｱｻﾋﾏﾁ,三重県,尾鷲市,朝日町,0,0,0,0,0,0
24209,51936,5193646,ﾐｴｹﾝ,ｵﾜｾｼ,ｲｽﾞﾐﾁｮｳ,三重県,尾鷲市,泉町,0,0,0,0,0,0
24209,51936,5193653,ﾐｴｹﾝ,ｵﾜｾｼ,ｳｴﾉﾁｮｳ,三重県,尾鷲市,上野町,0,0,0,0,0,0
24209,51936,5193623,ﾐｴｹﾝ,ｵﾜｾｼ,ｵｵｿﾈｳﾗ,三重県,尾鷲市,大曽根浦,0,0,0,0,0,0
24209,51936,5193642,ﾐｴｹﾝ,ｵﾜｾｼ,ｵｵﾀｷﾁｮｳ,三重県,尾鷲市,大滝町,0,0,0,0,0,0
24209,51939,5193923,ﾐｴｹﾝ,ｵﾜｾｼ,ｶｼﾞｶﾁｮｳ,三重県,尾鷲市,梶賀町,0,0,0,0,0,0
24209,51939,5193921,ﾐｴｹﾝ,ｵﾜｾｼ,ｶﾀﾁｮｳ,三重県,尾鷲市,賀田町,0,0,0,0,0,0
24209,51936,5193640,ﾐｴｹﾝ,ｵﾜｾｼ,ｶﾂﾗｶﾞｵｶ,三重県,尾鷲市,桂ケ丘,0,0,0,0,0,0
24209,51936,5193606,ﾐｴｹﾝ,ｵﾜｾｼ,ｷﾀｳﾗﾁｮｳ,三重県,尾鷲市,北浦町,0,0,0,0,0,0
24209,51936,5193610,ﾐｴｹﾝ,ｵﾜｾｼ,ｷﾀｳﾗﾆｼﾏﾁ,三重県,尾鷲市,北浦西町,0,0,0,0,0,0
24209,51936,5193609,ﾐｴｹﾝ,ｵﾜｾｼ,ｷﾀｳﾗﾋｶﾞｼﾏﾁ,三重県,尾鷲市,北浦東町,0,0,0,0,0,0
24209,51937,5193701,ﾐｴｹﾝ,ｵﾜｾｼ,ｸｷﾁｮｳ,三重県,尾鷲市,九鬼町,0,0,0,0,0,0
24209,51936,5193626,ﾐｴｹﾝ,ｵﾜｾｼ,ｸﾆｼｼｮｳｾﾝﾁｮｳ,三重県,尾鷲市,国市松泉町,0,0,0,0,0,0
24209,51936,5193658,ﾐｴｹﾝ,ｵﾜｾｼ,ｸﾗﾉﾀﾆﾁｮｳ,三重県,尾鷲市,倉ノ谷町,0,0,0,0,0,0
24209,51936,5193647,ﾐｴｹﾝ,ｵﾜｾｼ,ｺｶﾞﾜﾆｼﾏﾁ,三重県,尾鷲市,小川西町,0,0,0,0,0,0
24209,51936,5193648,ﾐｴｹﾝ,ｵﾜｾｼ,ｺｶﾞﾜﾋｶﾞｼﾏﾁ,三重県,尾鷲市,小川東町,0,0,0,0,0,0
24209,51936,5193652,ﾐｴｹﾝ,ｵﾜｾｼ,ｺﾄﾞﾁｮｳ,三重県,尾鷲市,古戸町,0,0,0,0,0,0
