01219,094  ,0940000,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,紋別市,以下に掲載がない場合,0,0,0,0,0,0
01219,094  ,0940021,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｵｵﾔﾏﾁｮｳ,北海道,紋別市,大山町,0,0,1,0,0,0
01219,094  ,0940007,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｵﾁｲｼﾁｮｳ,北海道,紋別市,落石町,0,0,1,0,0,0
01219,094  ,0940031,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶｲﾖｳｺｳｴﾝ,北海道,紋別市,海洋公園,0,0,0,0,0,0
01219,094  ,0940027,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐｺｳﾉﾏｲ,北海道,紋別市,上鴻之舞,0,0,0,0,0,0
01219,094  ,0940025,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｶﾐﾓﾍﾞﾂ,北海道,紋別市,上藻別,0,0,0,0,0,0
01219,094  ,0940001,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｷﾀﾊﾏﾁｮｳ,北海道,紋別市,北浜町,0,0,1,0,0,0
01219,094  ,0940026,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｺｳﾉﾏｲ,北海道,紋別市,鴻之舞,0,0,0,0,0,0
01219,094  ,0940005,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｻｲﾜｲﾁｮｳ,北海道,紋別市,幸町,0,0,1,0,0,0
01219,094  ,0940006,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼｵﾐﾁｮｳ,北海道,紋別市,潮見町,0,0,1,0,0,0
01219,094  ,0940012,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼﾝｺｳﾁｮｳ,北海道,紋別市,新港町,0,0,1,0,0,0
01219,094  ,0940022,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ｼﾝｾｲ,北海道,紋別市,新生,0,0,0,0,0,0
01219,094  ,0940015,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾊﾅｿﾞﾉﾁｮｳ,北海道,紋別市,花園町,0,0,1,0,0,0
01219,094  ,0940003,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾍﾞﾝﾃﾝﾁｮｳ,北海道,紋別市,弁天町,0,0,1,0,0,0
01219,094  ,0940004,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾎﾝﾁｮｳ,北海道,紋別市,本町,0,0,1,0,0,0
01219,094  ,0940002,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾏｻｺﾞﾁｮｳ,北海道,紋別市,真砂町,0,0,1,0,0,0
01219,094  ,0940014,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾐﾄﾞﾘﾁｮｳ,北海道,紋別市,緑町,0,0,1,0,0,0
01219,094  ,0940011,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾐﾅﾄﾁｮｳ,北海道,紋別市,港町,0,0,1,0,0,0
01219,094  ,0940013,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾐﾅﾐｶﾞｵｶﾁｮｳ,北海道,紋別市,南が丘町,0,0,1,0,0,0
01219,094  ,0940023,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾓﾄﾓﾝﾍﾞﾂ,北海道,紋別市,元紋別,0,0,0,0,0,0
01219,094  ,0940024,ﾎｯｶｲﾄﾞｳ,ﾓﾝﾍﾞﾂｼ,ﾓﾍﾞﾂ,北海道,紋別市,藻別,0,0,0,0,0,0
