21201,50111,5011182,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｷｻﾜ,岐阜県,岐阜市,秋沢,0,0,1,0,0,0
21201,50131,5013134,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐ,岐阜県,岐阜市,芥見,0,0,1,0,0,0
21201,50131,5013111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｵｵﾉｷﾞ,岐阜県,岐阜市,芥見大退,0,0,1,0,0,0
21201,50131,5013114,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｵｵﾌﾞﾈ,岐阜県,岐阜市,芥見大船,0,0,1,0,0,0
21201,50131,5013136,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｶｲﾄﾔﾏ,岐阜県,岐阜市,芥見海戸山,0,0,0,0,0,0
21201,50131,5013143,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｶｹﾞﾔﾏ,岐阜県,岐阜市,芥見影山,0,0,1,0,0,0
21201,50131,5013135,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｷﾖﾐｽﾞ,岐阜県,岐阜市,芥見清水,0,0,0,0,0,0
21201,50131,5013146,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐｻｶﾞ,岐阜県,岐阜市,芥見嵯峨,0,0,1,0,0,0
21201,50131,5013144,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾀﾞｲﾊﾝﾆｬ,岐阜県,岐阜市,芥見大般若,0,0,1,0,0,0
21201,50131,5013141,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾅｶﾉﾊﾞﾀ,岐阜県,岐阜市,芥見中野畑,0,0,0,0,0,0
21201,50131,5013132,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾅｶﾞﾔﾏ,岐阜県,岐阜市,芥見長山,0,0,1,0,0,0
21201,50131,5013145,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾉﾊﾞﾀ,岐阜県,岐阜市,芥見野畑,0,0,1,0,0,0
21201,50131,5013112,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾋｶﾞｼﾔﾏ,岐阜県,岐阜市,芥見東山,0,0,0,0,0,0
21201,50131,5013147,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾎﾘﾀ,岐阜県,岐阜市,芥見堀田,0,0,0,0,0,0
21201,50131,5013116,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾏﾁﾔ,岐阜県,岐阜市,芥見町屋,0,0,1,0,0,0
21201,50131,5013133,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｸﾀﾐﾐﾅﾐﾔﾏ,岐阜県,岐阜市,芥見南山,0,0,1,0,0,0
21201,50111,5011109,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｼﾞｷ,岐阜県,岐阜市,安食,0,0,0,0,0,0
21201,50111,5011108,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｱｼﾞｷｼﾗｺ,岐阜県,岐阜市,安食志良古,0,0,0,0,0,0
21201,50111,5011106,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｼｶﾞｲ,岐阜県,岐阜市,石谷,0,0,0,0,0,0
21201,50125,5012535,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｼﾊﾗ,岐阜県,岐阜市,石原,1,0,1,0,0,0
21201,50131,5013104,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲｼﾊﾗ,岐阜県,岐阜市,石原,1,0,1,0,0,0
21201,50111,5011114,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾏｶﾞﾜ,岐阜県,岐阜市,今川,0,0,0,0,0,0
21201,50131,5013101,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜｲ,岐阜県,岐阜市,岩井,0,0,0,0,0,0
21201,50131,5013102,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜｲﾏﾝﾊﾞ,岐阜県,岐阜市,岩井万場,0,0,0,0,0,0
21201,50131,5013154,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀﾋｶﾞｼ,岐阜県,岐阜市,岩田東,0,0,1,0,0,0
21201,50131,5013156,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀﾆｼ,岐阜県,岐阜市,岩田西,0,0,1,0,0,0
21201,50131,5013151,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀｷﾋｶﾞｼ,岐阜県,岐阜市,岩滝東,0,0,1,0,0,0
21201,50131,5013152,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀｷﾆｼ,岐阜県,岐阜市,岩滝西,0,0,1,0,0,0
21201,50131,5013155,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾀｻﾞｶ,岐阜県,岐阜市,岩田坂,0,0,1,0,0,0
21201,50111,5011102,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜﾘ,岐阜県,岐阜市,岩利,0,0,0,0,0,0
21201,50101,5010117,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｻｷ,岐阜県,岐阜市,江崎,0,0,1,0,0,0
21201,50101,5010121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｻｷｷﾀ,岐阜県,岐阜市,江崎北,0,0,0,0,0,0
21201,50101,5010122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｴｻｷﾐﾅﾐ,岐阜県,岐阜市,江崎南,0,0,0,0,0,0
21201,50131,5013108,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵｸﾗﾀﾞｲ,岐阜県,岐阜市,大蔵台,0,0,0,0,0,0
21201,50101,5010118,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵｽｶﾞｷﾀ,岐阜県,岐阜市,大菅北,0,0,1,0,0,0
21201,50101,5010119,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵｽｶﾞﾐﾅﾐ,岐阜県,岐阜市,大菅南,0,0,1,0,0,0
21201,50131,5013124,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗ,岐阜県,岐阜市,大洞,0,0,1,0,0,0
21201,50131,5013123,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗｶｼﾜﾀﾞｲ,岐阜県,岐阜市,大洞柏台,0,0,1,0,0,0
21201,50131,5013121,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗｷﾘｶﾞｵｶ,岐阜県,岐阜市,大洞桐が丘,0,0,1,0,0,0
21201,50131,5013127,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗｻｸﾗﾀﾞｲ,岐阜県,岐阜市,大洞桜台,0,0,1,0,0,0
21201,50131,5013125,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗﾐﾄﾞﾘﾔﾏ,岐阜県,岐阜市,大洞緑山,0,0,1,0,0,0
21201,50131,5013122,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗﾓﾐｼﾞｶﾞｵｶ,岐阜県,岐阜市,大洞紅葉が丘,0,0,1,0,0,0
21201,50131,5013126,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾎﾞﾗﾆｼ,岐阜県,岐阜市,大洞西,0,0,0,0,0,0
21201,50161,5016134,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾜｷ,岐阜県,岐阜市,大脇,0,0,1,0,0,0
21201,50111,5011185,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｸ,岐阜県,岐阜市,奥,0,0,1,0,0,0
21201,50111,5011132,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾘﾀﾃ,岐阜県,岐阜市,折立,0,0,0,0,0,0
21201,50101,5010111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏ,岐阜県,岐阜市,鏡島,0,0,0,1,0,0
21201,50101,5010113,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏｲﾁﾊﾞ,岐阜県,岐阜市,鏡島市場,0,0,0,0,0,0
21201,50101,5010112,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏｾｲｶ,岐阜県,岐阜市,鏡島精華,0,0,1,0,0,0
21201,50101,5010111,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏﾁｮｳ,岐阜県,岐阜市,鏡島町,0,0,0,1,0,0
21201,50101,5010123,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏﾆｼ,岐阜県,岐阜市,鏡島西,0,0,1,0,0,0
21201,50101,5010115,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞｼﾏﾐﾅﾐ,岐阜県,岐阜市,鏡島南,0,0,1,0,0,0
21201,50125,5012521,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾄﾞﾔ,岐阜県,岐阜市,門屋,0,0,0,0,0,0
21201,50125,5012528,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾄﾞﾔｶﾄﾞ,岐阜県,岐阜市,門屋門,0,0,0,0,0,0
21201,50125,5012527,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾄﾞﾔｾｲﾋｷ,岐阜県,岐阜市,門屋勢引,0,0,0,0,0,0
