34101,730  ,7300000,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,広島県,広島市中区,以下に掲載がない場合,0,0,0,0,0,0
34101,730  ,7300851,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾉﾏﾁ,広島県,広島市中区,榎町,0,0,0,0,0,0
34101,730  ,7300837,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞｵｷﾏﾁ,広島県,広島市中区,江波沖町,0,0,0,0,0,0
34101,730  ,7300836,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞｻｶｴﾏﾁ,広島県,広島市中区,江波栄町,0,0,0,0,0,0
34101,730  ,7300834,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾆﾎﾝﾏﾂ,広島県,広島市中区,江波二本松,0,0,1,0,0,0
34101,730  ,7300833,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾎﾝﾏﾁ,広島県,広島市中区,江波本町,0,0,0,0,0,0
34101,730  ,7300832,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾋｶﾞｼ,広島県,広島市中区,江波東,0,0,1,0,0,0
34101,730  ,7300831,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾆｼ,広島県,広島市中区,江波西,0,0,1,0,0,0
34101,730  ,7300835,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾊﾞﾐﾅﾐ,広島県,広島市中区,江波南,0,0,1,0,0,0
34101,730  ,7300021,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｴﾋﾞｽﾁｮｳ,広島県,広島市中区,胡町,0,0,0,0,0,0
34101,730  ,7300051,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｵｵﾃﾏﾁ,広島県,広島市中区,大手町,0,0,1,0,0,0
34101,730  ,7300812,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶｺﾏﾁ,広島県,広島市中区,加古町,0,0,0,0,0,0
34101,730  ,7300022,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾅﾔﾏﾁｮｳ,広島県,広島市中区,銀山町,0,0,0,0,0,0
34101,730  ,7300014,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾐﾉﾎﾞﾘﾁｮｳ,広島県,広島市中区,上幟町,0,0,0,0,0,0
34101,730  ,7300012,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾐﾊｯﾁｮｳﾎﾞﾘ,広島県,広島市中区,上八丁堀,0,0,0,0,0,0
34101,730  ,7300031,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾐﾔﾁｮｳ,広島県,広島市中区,紙屋町,0,0,1,0,0,0
34101,730  ,7300856,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｶﾜﾗﾏﾁ,広島県,広島市中区,河原町,0,0,0,0,0,0
34101,730  ,7300855,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｺｱﾐﾁｮｳ,広島県,広島市中区,小網町,0,0,0,0,0,0
34101,730  ,7300825,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｺｳﾅﾝ,広島県,広島市中区,光南,0,0,1,0,0,0
34101,730  ,7300042,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｺｸﾀｲｼﾞﾏﾁ,広島県,広島市中区,国泰寺町,0,0,1,0,0,0
34101,730  ,7300041,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｺﾏﾁ,広島県,広島市中区,小町,0,0,0,0,0,0
34101,730  ,7300853,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｻｶｲﾏﾁ,広島県,広島市中区,堺町,0,0,1,0,0,0
34101,730  ,7300046,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｼｮｳﾜﾏﾁ,広島県,広島市中区,昭和町,0,0,0,0,0,0
34101,730  ,7300034,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｼﾝﾃﾝﾁ,広島県,広島市中区,新天地,0,0,0,0,0,0
34101,730  ,7300813,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｽﾐﾖｼﾁｮｳ,広島県,広島市中区,住吉町,0,0,0,0,0,0
34101,730  ,7300052,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ｾﾝﾀﾞﾏﾁ,広島県,広島市中区,千田町,0,0,1,0,0,0
34101,730  ,7300044,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾀｶﾗﾏﾁ,広島県,広島市中区,宝町,0,0,0,0,0,0
34101,730  ,7300048,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼﾅｶｸ,ﾀｹﾔﾁｮｳ,広島県,広島市中区,竹屋町,0,0,0,0,0,0
