13120,179  ,1790071,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｱｻﾋﾁｮｳ,東京都,練馬区,旭町,0,0,1,0,0,0
13120,179  ,1790074,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｶｽｶﾞﾁｮｳ,東京都,練馬区,春日町,0,0,1,0,0,0
13120,179  ,1790081,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ｷﾀﾏﾁ,東京都,練馬区,北町,0,0,1,0,0,0
13120,179  ,1790075,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾀｶﾏﾂ,東京都,練馬区,高松,0,0,1,0,0,0
13120,179  ,1790073,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾀｶﾞﾗ,東京都,練馬区,田柄,0,0,1,0,0,0
13120,179  ,1790076,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾄﾞｼﾀﾞ,東京都,練馬区,土支田,0,0,1,0,0,0
13120,179  ,1790082,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾆｼｷ,東京都,練馬区,錦,0,0,1,0,0,0
13120,179  ,1790085,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾊﾔﾐﾔ,東京都,練馬区,早宮,0,0,1,0,0,0
13120,179  ,1790072,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾋｶﾘｶﾞｵｶ,東京都,練馬区,光が丘,0,0,1,0,0,0
13120,179  ,1790084,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾋｶﾜﾀﾞｲ,東京都,練馬区,氷川台,0,0,1,0,0,0
13120,179  ,1790083,ﾄｳｷｮｳﾄ,ﾈﾘﾏｸ,ﾍｲﾜﾀﾞｲ,東京都,練馬区,平和台,0,0,1,0,0,0
