27202,596  ,5960000,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,岸和田市,以下に掲載がない場合,0,0,0,0,0,0
27202,596  ,5960845,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｱﾏｶﾀﾞｷﾁｮｳ,大阪府,岸和田市,阿間河滝町,0,0,0,0,0,0
27202,596  ,5960004,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｱﾗｷﾁｮｳ,大阪府,岸和田市,荒木町,0,0,1,0,0,0
27202,596  ,5960813,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｲｹｼﾞﾘﾁｮｳ,大阪府,岸和田市,池尻町,0,0,0,0,0,0
27202,596  ,5960001,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｲｿﾉｶﾐﾁｮｳ,大阪府,岸和田市,磯上町,0,0,1,0,0,0
27202,59601,5960103,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｲﾅﾊﾞﾁｮｳ,大阪府,岸和田市,稲葉町,0,0,0,0,0,0
27202,596  ,5960804,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｲﾏｷﾁｮｳ,大阪府,岸和田市,今木町,0,0,0,0,0,0
27202,596  ,5960077,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｳｴﾏﾁ,大阪府,岸和田市,上町,0,0,0,0,0,0
27202,596  ,5960071,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｳｵﾔﾏﾁ,大阪府,岸和田市,魚屋町,0,0,0,0,0,0
27202,59601,5960105,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｳﾁﾊﾀﾁｮｳ,大阪府,岸和田市,内畑町,0,0,0,0,0,0
27202,596  ,5960022,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｴﾋﾞｽﾁｮｳ,大阪府,岸和田市,戎町,0,0,0,0,0,0
27202,596  ,5960061,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵｵｷﾀﾁｮｳ,大阪府,岸和田市,大北町,0,0,0,0,0,0
27202,59601,5960114,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵｵｻﾜﾁｮｳ,大阪府,岸和田市,大沢町,0,0,0,0,0,0
27202,596  ,5960063,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵｵﾃﾁｮｳ,大阪府,岸和田市,大手町,0,0,0,0,0,0
27202,596  ,5960812,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵｵﾏﾁ,大阪府,岸和田市,大町,0,0,1,0,0,0
27202,596  ,5960814,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵｶﾔﾏﾁｮｳ,大阪府,岸和田市,岡山町,0,0,0,0,0,0
27202,596  ,5960816,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｵﾌﾞﾁｮｳ,大阪府,岸和田市,尾生町,0,0,1,0,0,0
27202,59601,5960113,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶｱｲﾁｮｳ,大阪府,岸和田市,河合町,0,0,0,0,0,0
27202,596  ,5960822,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾞｸﾊﾗﾁｮｳ,大阪府,岸和田市,額原町,0,0,0,0,0,0
27202,596  ,5960824,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾂﾗｷﾞﾁｮｳ,大阪府,岸和田市,葛城町,0,0,0,0,0,0
27202,59601,5960101,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾈﾁｶﾁｮｳ,大阪府,岸和田市,包近町,0,0,0,0,0,0
27202,59601,5960111,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾐｼﾗﾊﾗﾁｮｳ,大阪府,岸和田市,上白原町,0,0,0,0,0,0
27202,596  ,5960047,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾐﾉﾁｮｳﾋｶﾞｼ,大阪府,岸和田市,上野町東,0,0,0,0,0,0
27202,596  ,5960048,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾐﾉﾁｮｳﾆｼ,大阪府,岸和田市,上野町西,0,0,0,0,0,0
27202,596  ,5960827,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾐﾏﾂﾁｮｳ,大阪府,岸和田市,上松町,0,0,1,0,0,0
27202,596  ,5960064,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾐﾔﾁｮｳ,大阪府,岸和田市,紙屋町,0,0,0,0,0,0
27202,596  ,5960042,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｶﾓﾘﾁｮｳ,大阪府,岸和田市,加守町,0,0,1,0,0,0
27202,596  ,5960073,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｷｼｷﾁｮｳ,大阪府,岸和田市,岸城町,0,0,0,0,0,0
27202,596  ,5960016,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｷｼﾉｳﾗﾁｮｳ,大阪府,岸和田市,岸之浦町,0,0,0,0,0,0
27202,596  ,5960817,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｷｼﾉｵｶﾁｮｳ,大阪府,岸和田市,岸の丘町,0,0,1,0,0,0
27202,596  ,5960051,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｷｼﾉﾁｮｳ,大阪府,岸和田市,岸野町,0,0,0,0,0,0
27202,596  ,5960843,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｷﾀｻｶﾁｮｳ,大阪府,岸和田市,北阪町,0,0,0,0,0,0
27202,596  ,5960056,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｷﾀﾏﾁ,大阪府,岸和田市,北町,0,0,0,0,0,0
27202,596  ,5960833,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺｳｽﾞﾔﾁｮｳ,大阪府,岸和田市,神須屋町,0,0,0,0,0,0
27202,59601,5960112,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺｳﾉﾁｮｳ,大阪府,岸和田市,神於町,0,0,0,0,0,0
27202,596  ,5960832,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺﾞｸﾗｸｼﾞﾁｮｳ,大阪府,岸和田市,極楽寺町,0,0,1,0,0,0
27202,596  ,5960055,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺﾞｹﾝﾔﾏﾁ,大阪府,岸和田市,五軒屋町,0,0,0,0,0,0
27202,596  ,5960821,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｺﾏﾂﾘﾁｮｳ,大阪府,岸和田市,小松里町,0,0,0,0,0,0
27202,596  ,5960072,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｻｶｲﾏﾁ,大阪府,岸和田市,堺町,0,0,0,0,0,0
27202,596  ,5960826,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｻﾞｸｻﾞｲﾁｮｳ,大阪府,岸和田市,作才町,0,0,1,0,0,0
27202,596  ,5960815,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｻﾝｶﾞﾔﾏﾁｮｳ,大阪府,岸和田市,三ケ山町,0,0,0,0,0,0
27202,596  ,5960015,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｼﾞｿﾞｳﾊﾏﾁｮｳ,大阪府,岸和田市,地蔵浜町,0,0,0,0,0,0
27202,596  ,5960811,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｼﾓｲｹﾀﾞﾁｮｳ,大阪府,岸和田市,下池田町,0,0,1,0,0,0
27202,596  ,5960041,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｼﾓﾉﾁｮｳ,大阪府,岸和田市,下野町,0,0,1,0,0,0
27202,596  ,5960823,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｼﾓﾏﾂﾁｮｳ,大阪府,岸和田市,下松町,0,0,1,0,0,0
27202,596  ,5960012,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｼﾝﾐﾅﾄﾏﾁ,大阪府,岸和田市,新港町,0,0,0,0,0,0
27202,596  ,5960057,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｽｼﾞｶｲﾁｮｳ,大阪府,岸和田市,筋海町,0,0,0,0,0,0
27202,59601,5960115,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ｿｳｶﾞﾜﾁｮｳ,大阪府,岸和田市,相川町,0,0,0,0,0,0
27202,596  ,5960066,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾀﾞｲｸﾏﾁ,大阪府,岸和田市,大工町,0,0,0,0,0,0
27202,596  ,5960805,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾀｼﾞﾒﾁｮｳ,大阪府,岸和田市,田治米町,0,0,0,0,0,0
27202,59601,5960104,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾂｶﾞﾜﾁｮｳ,大阪府,岸和田市,積川町,0,0,0,0,0,0
27202,596  ,5960834,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾃﾝｼﾞﾝﾔﾏﾁｮｳ,大阪府,岸和田市,天神山町,0,0,1,0,0,0
27202,59601,5960116,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾄﾉﾊﾗﾁｮｳ,大阪府,岸和田市,塔原町,0,0,0,0,0,0
27202,596  ,5960003,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾅｶｲﾁｮｳ,大阪府,岸和田市,中井町,0,0,1,0,0,0
27202,596  ,5960062,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾅｶｷﾀﾁｮｳ,大阪府,岸和田市,中北町,0,0,0,0,0,0
27202,596  ,5960065,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾅｶﾉﾊﾏﾁｮｳ,大阪府,岸和田市,中之浜町,0,0,0,0,0,0
27202,596  ,5960075,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾅｶﾏﾁ,大阪府,岸和田市,中町,0,0,0,0,0,0
27202,596  ,5960835,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾅｶﾞﾚｷﾞﾁｮｳ,大阪府,岸和田市,流木町,0,0,0,0,0,0
27202,596  ,5960052,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾅﾝﾏﾂﾁｮｳ,大阪府,岸和田市,並松町,0,0,0,0,0,0
27202,596  ,5960802,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾆｼｵｵｼﾞﾁｮｳ,大阪府,岸和田市,西大路町,0,0,0,0,0,0
27202,596  ,5960044,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾆｼﾉｳﾁﾁｮｳ,大阪府,岸和田市,西之内町,0,0,0,0,0,0
27202,596  ,5960053,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾇﾏﾁｮｳ,大阪府,岸和田市,沼町,0,0,0,0,0,0
27202,596  ,5960076,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾉﾀﾞﾁｮｳ,大阪府,岸和田市,野田町,0,0,1,0,0,0
27202,596  ,5960831,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾀﾏﾁ,大阪府,岸和田市,畑町,0,0,1,0,0,0
27202,596  ,5960023,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾁﾏﾝﾁｮｳ,大阪府,岸和田市,八幡町,0,0,0,0,0,0
27202,596  ,5960841,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾂﾀﾁｮｳ,大阪府,岸和田市,八田町,0,0,0,0,0,0
27202,596  ,5960844,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾌﾞﾀｷﾁｮｳ,大阪府,岸和田市,土生滝町,0,0,0,0,0,0
27202,596  ,5960825,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾌﾞﾁｮｳ,大阪府,岸和田市,土生町,0,0,1,0,0,0
27202,596  ,5960005,ｵｵｻｶﾌ,ｷｼﾜﾀﾞｼ,ﾊﾙｷｱｻﾋﾏﾁ,大阪府,岸和田市,春木旭町,0,0,0,0,0,0
