23106,460  ,4600000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市中区,以下に掲載がない場合,0,0,0,0,0,0
23106,460  ,4600006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｱｵｲ,愛知県,名古屋市中区,葵,0,0,1,0,0,0
23106,460  ,4600026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｲｾﾔﾏ,愛知県,名古屋市中区,伊勢山,0,0,1,0,0,0
23106,460  ,4600015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｵｵｲﾁｮｳ,愛知県,名古屋市中区,大井町,0,0,0,0,0,0
23106,460  ,4600011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｵｵｽ,愛知県,名古屋市中区,大須,0,0,1,0,0,0
23106,460  ,4600022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｶﾅﾔﾏ,愛知県,名古屋市中区,金山,0,0,1,0,0,0
23106,460  ,4600023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｶﾅﾔﾏﾁｮｳ,愛知県,名古屋市中区,金山町,0,0,1,0,0,0
23106,460  ,4600013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｶﾐﾏｴﾂﾞ,愛知県,名古屋市中区,上前津,0,0,1,0,0,0
23106,460  ,4600008,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｻｶｴ,愛知県,名古屋市中区,栄,0,0,1,0,0,0
23106,460  ,4600001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｻﾝﾉﾏﾙ,愛知県,名古屋市中区,三の丸,0,0,1,0,0,0
23106,460  ,4600007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｼﾝｻｶｴ,愛知県,名古屋市中区,新栄,0,0,1,0,0,0
23106,460  ,4600004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ｼﾝｻｶｴﾏﾁ,愛知県,名古屋市中区,新栄町,0,0,1,0,0,0
23106,460  ,4600016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾀﾁﾊﾞﾅ,愛知県,名古屋市中区,橘,0,0,1,0,0,0
23106,460  ,4600012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾁﾖﾀﾞ,愛知県,名古屋市中区,千代田,0,0,1,0,0,0
23106,460  ,4600003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾆｼｷ,愛知県,名古屋市中区,錦,0,0,1,0,0,0
23106,460  ,4600032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾆﾉﾏﾙ,愛知県,名古屋市中区,二の丸,0,0,0,0,0,0
23106,460  ,4600005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾋｶﾞｼｻｸﾗ,愛知県,名古屋市中区,東桜,0,0,1,0,0,0
23106,460  ,4600014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾌｼﾞﾐﾁｮｳ,愛知県,名古屋市中区,富士見町,0,0,0,0,0,0
23106,460  ,4600025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾌﾙﾜﾀﾘﾁｮｳ,愛知県,名古屋市中区,古渡町,0,0,0,0,0,0
23106,460  ,4600021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾍｲﾜ,愛知県,名古屋市中区,平和,0,0,1,0,0,0
23106,460  ,4600031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾎﾝﾏﾙ,愛知県,名古屋市中区,本丸,0,0,0,0,0,0
23106,460  ,4600024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾏｻｷ,愛知県,名古屋市中区,正木,0,0,1,0,0,0
23106,460  ,4600017,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾏﾂﾊﾞﾗ,愛知県,名古屋市中区,松原,0,0,1,0,0,0
23106,460  ,4600002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾏﾙﾉｳﾁ,愛知県,名古屋市中区,丸の内,0,0,1,0,0,0
23106,460  ,4600018,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｸ,ﾓﾝｾﾞﾝﾁｮｳ,愛知県,名古屋市中区,門前町,0,0,0,0,0,0
