03201,020  ,0200000,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,盛岡市,以下に掲載がない場合,0,0,0,0,0,0
03201,02001,0200133,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｱｵﾔﾏ,岩手県,盛岡市,青山,0,0,1,0,0,0
03201,020  ,0200801,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｱｻｷﾞｼ,岩手県,盛岡市,浅岸,0,1,1,0,0,0
03201,020  ,0200014,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｱﾀｺﾞｼﾀ,岩手県,盛岡市,愛宕下,0,0,0,0,0,0
03201,020  ,0200013,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｱﾀｺﾞﾁｮｳ,岩手県,盛岡市,愛宕町,0,0,0,0,0,0
03201,02001,0200126,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｱﾍﾞﾀﾃﾁｮｳ,岩手県,盛岡市,安倍館町,0,0,0,0,0,0
03201,020  ,0200852,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲｲｵｶｼﾝﾃﾞﾝ,岩手県,盛岡市,飯岡新田,0,1,0,0,0,0
03201,02003,0200312,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲｻｺﾞｻﾞﾜ,岩手県,盛岡市,砂子沢,0,1,0,0,0,0
03201,020  ,0200054,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲｻﾘ,岩手県,盛岡市,猪去,0,1,0,0,0,0
03201,02001,0200142,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲﾅﾘﾁｮｳ,岩手県,盛岡市,稲荷町,0,0,0,0,0,0
03201,020  ,0200012,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲﾜｼﾐｽﾞ,岩手県,盛岡市,岩清水,0,0,0,0,0,0
03201,02001,0200101,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｲﾜﾜｷﾁｮｳ,岩手県,盛岡市,岩脇町,0,0,0,0,0,0
03201,020  ,0200066,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｳｴﾀﾞ(1-4ﾁｮｳﾒ､ｷﾀﾔﾏ),岩手県,盛岡市,上田（１〜４丁目、北山）,1,1,1,0,0,0
03201,02002,0200204,ｲﾜﾃｹﾝ,ﾓﾘｵｶｼ,ｳｴﾀﾞ(ﾇｶﾓﾘ､ｵﾉﾏﾂ),岩手県,盛岡市,上田（糠森、小野松）,1,1,1,0,0,0
