28209,668  ,6680000,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,豊岡市,以下に掲載がない場合,0,0,0,0,0,0
28209,668  ,6680801,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｱｶｲｼ,兵庫県,豊岡市,赤石,0,0,0,0,0,0
28209,668  ,6680001,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｶﾞﾀﾞﾆ,兵庫県,豊岡市,伊賀谷,0,0,0,0,0,0
28209,66802,6680261,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｱﾗｷ,兵庫県,豊岡市,出石町荒木,0,0,0,0,0,0
28209,66802,6680213,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｲｷﾞ,兵庫県,豊岡市,出石町伊木,0,0,0,0,0,0
28209,66802,6680207,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｲｽﾞ,兵庫県,豊岡市,出石町伊豆,0,0,0,0,0,0
28209,66802,6680218,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｲﾙｻ,兵庫県,豊岡市,出石町入佐,0,0,0,0,0,0
28209,66802,6680244,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｳｴﾉ,兵庫県,豊岡市,出石町上野,0,0,0,0,0,0
28209,66802,6680215,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｳｵﾔ,兵庫県,豊岡市,出石町魚屋,0,0,0,0,0,0
28209,66802,6680214,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｳﾁﾏﾁ,兵庫県,豊岡市,出石町内町,0,0,0,0,0,0
28209,66802,6680271,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｵｵﾀﾆ,兵庫県,豊岡市,出石町大谷,0,0,0,0,0,0
28209,66802,6680201,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｵｸｵﾉ,兵庫県,豊岡市,出石町奥小野,0,0,0,0,0,0
28209,66802,6680251,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｵｸﾔﾏ,兵庫県,豊岡市,出石町奥山,0,0,0,0,0,0
28209,66802,6680235,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｶｼﾞﾔ,兵庫県,豊岡市,出石町鍛冶屋,0,0,0,0,0,0
28209,66802,6680279,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｶﾀﾏ,兵庫県,豊岡市,出石町片間,0,0,0,0,0,0
28209,66802,6680255,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｶﾐﾑﾗ,兵庫県,豊岡市,出石町上村,0,0,0,0,0,0
28209,66802,6680231,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｶﾜﾗ,兵庫県,豊岡市,出石町川原,0,0,0,0,0,0
28209,66802,6680242,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｷﾘﾉ,兵庫県,豊岡市,出石町桐野,0,0,0,0,0,0
28209,66802,6680202,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｸﾁｵﾉ,兵庫県,豊岡市,出石町口小野,0,0,0,0,0,0
28209,66802,6680264,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｸﾚｻｶ,兵庫県,豊岡市,出石町暮坂,0,0,0,0,0,0
28209,66802,6680256,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｺﾋﾞﾄ,兵庫県,豊岡市,出石町小人,0,0,0,0,0,0
28209,66802,6680216,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｻﾞｲﾓｸ,兵庫県,豊岡市,出石町材木,0,0,0,0,0,0
28209,66802,6680205,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｼﾏ,兵庫県,豊岡市,出石町嶋,0,0,0,0,0,0
28209,66802,6680211,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｼﾓﾀﾆ,兵庫県,豊岡市,出石町下谷,0,0,0,0,0,0
28209,66802,6680233,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾀｲﾉｼｮｳ,兵庫県,豊岡市,出石町田結庄,0,0,0,0,0,0
