40229,835  ,8350000,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,みやま市,以下に掲載がない場合,0,0,0,0,0,0
40229,835  ,8350022,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｱﾔﾋﾛ,福岡県,みやま市,瀬高町文廣,0,0,0,0,0,0
40229,835  ,8350019,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｵｵｴ,福岡県,みやま市,瀬高町大江,0,0,0,0,0,0
40229,835  ,8350013,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｵｵｶﾞ,福岡県,みやま市,瀬高町太神,0,0,0,0,0,0
40229,835  ,8350005,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｵｵｸｻ,福岡県,みやま市,瀬高町大草,0,0,0,0,0,0
40229,835  ,8350012,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｵｵﾋﾛｿﾞﾉ,福岡県,みやま市,瀬高町大廣園,0,0,0,0,0,0
40229,835  ,8350023,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｵｶﾞﾜ,福岡県,みやま市,瀬高町小川,0,0,0,0,0,0
40229,835  ,8350002,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｵﾀﾞ,福岡県,みやま市,瀬高町小田,0,0,0,0,0,0
40229,835  ,8350025,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｶﾐﾉｼｮｳ,福岡県,みやま市,瀬高町上庄,0,0,0,0,0,0
40229,835  ,8350014,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｶﾜﾁ,福岡県,みやま市,瀬高町河内,0,0,0,0,0,0
40229,835  ,8350006,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｻｶﾀ,福岡県,みやま市,瀬高町坂田,0,0,0,0,0,0
40229,835  ,8350024,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁｼﾓﾉｼｮｳ,福岡県,みやま市,瀬高町下庄,0,0,0,0,0,0
40229,835  ,8350015,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾀｲｾﾝｼﾞ,福岡県,みやま市,瀬高町泰仙寺,0,0,0,0,0,0
40229,835  ,8350018,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾀｶﾔﾅｷﾞ,福岡県,みやま市,瀬高町高柳,0,0,0,0,0,0
40229,835  ,8350007,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾅｶﾞﾀ,福岡県,みやま市,瀬高町長田,0,0,0,0,0,0
40229,835  ,8350016,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾊﾏﾀﾞ,福岡県,みやま市,瀬高町濱田,0,0,0,0,0,0
40229,835  ,8350017,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾋｶﾞｼﾂﾙ,福岡県,みやま市,瀬高町東津留,0,0,0,0,0,0
40229,835  ,8350001,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾋﾛｾ,福岡県,みやま市,瀬高町廣瀬,0,0,0,0,0,0
40229,835  ,8350021,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾎﾝｺﾞｳ,福岡県,みやま市,瀬高町本郷,0,0,0,0,0,0
40229,835  ,8350011,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾏﾂﾀﾞ,福岡県,みやま市,瀬高町松田,0,0,0,0,0,0
40229,835  ,8350003,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾓﾄﾖｼ,福岡県,みやま市,瀬高町本吉,0,0,0,0,0,0
40229,835  ,8350004,ﾌｸｵｶｹﾝ,ﾐﾔﾏｼ,ｾﾀｶﾏﾁﾔﾏﾄ,福岡県,みやま市,瀬高町山門,0,0,0,0,0,0
