33202,713  ,7138102,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏ,岡山県,倉敷市,玉島,0,0,1,0,0,0
33202,713  ,7138121,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏｱｶﾞｻｷ,岡山県,倉敷市,玉島阿賀崎,0,0,1,0,0,0
33202,713  ,7138101,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏｳﾜﾅﾘ,岡山県,倉敷市,玉島上成,0,0,0,0,0,0
33202,713  ,7138103,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏｵﾄｼﾏ,岡山県,倉敷市,玉島乙島,0,0,0,0,0,0
33202,713  ,7138123,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏｶｼﾜｼﾞﾏ,岡山県,倉敷市,玉島柏島,0,0,0,0,0,0
33202,713  ,7138124,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏｶｼﾜﾀﾞｲ,岡山県,倉敷市,玉島柏台,0,0,1,0,0,0
33202,713  ,7138126,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏｸﾛｻｷ,岡山県,倉敷市,玉島黒崎,0,0,0,0,0,0
33202,713  ,7138127,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏｸﾛｻｷｼﾝﾏﾁ,岡山県,倉敷市,玉島黒崎新町,0,0,0,0,0,0
33202,713  ,7138112,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏｽｴ,岡山県,倉敷市,玉島陶,0,0,0,0,0,0
33202,713  ,7138122,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏﾁｭｳｵｳﾁｮｳ,岡山県,倉敷市,玉島中央町,0,0,1,0,0,0
33202,713  ,7138116,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏﾄﾐ,岡山県,倉敷市,玉島富,0,0,0,0,0,0
33202,713  ,7138111,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏﾊｯﾄﾘ,岡山県,倉敷市,玉島服部,0,0,0,0,0,0
33202,713  ,7138115,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏﾐﾁｸﾞﾁ,岡山県,倉敷市,玉島道口,0,0,0,0,0,0
33202,713  ,7138114,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏﾐﾁｺﾞｴ,岡山県,倉敷市,玉島道越,0,0,0,0,0,0
33202,713  ,7138113,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏﾔｼﾏ,岡山県,倉敷市,玉島八島,0,0,0,0,0,0
33202,713  ,7138125,ｵｶﾔﾏｹﾝ,ｸﾗｼｷｼ,ﾀﾏｼﾏﾕｳｻﾞｷ,岡山県,倉敷市,玉島勇崎,0,0,0,0,0,0
