40203,830  ,8300011,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱｻﾋﾏﾁ,福岡県,久留米市,旭町,0,0,0,0,0,0
40203,830  ,8300029,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｲﾏﾁ,福岡県,久留米市,洗町,0,0,0,0,0,0
40203,830  ,8300063,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁｱﾗｷ,福岡県,久留米市,荒木町荒木,0,0,0,0,0,0
40203,830  ,8300065,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁｲﾏ,福岡県,久留米市,荒木町今,0,0,0,0,0,0
40203,830  ,8300066,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁｼﾓｱﾗｷ,福岡県,久留米市,荒木町下荒木,0,0,0,0,0,0
40203,830  ,8300062,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁｼﾗｸﾁ,福岡県,久留米市,荒木町白口,0,0,0,0,0,0
40203,830  ,8300064,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｱﾗｷﾏﾁﾌｼﾞﾀ,福岡県,久留米市,荒木町藤田,0,0,0,0,0,0
40203,830  ,8300048,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｳﾒﾐﾂﾏﾁ,福岡県,久留米市,梅満町,0,0,0,0,0,0
40203,830  ,8300059,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｴﾄﾞﾔｼｷ,福岡県,久留米市,江戸屋敷,0,0,1,0,0,0
40203,830  ,8300049,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵｲｼﾏﾁ,福岡県,久留米市,大石町,0,0,0,0,0,0
40203,830  ,8300034,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｵｵﾃﾏﾁ,福岡県,久留米市,大手町,0,0,0,0,0,0
40203,830  ,8300055,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｶﾐﾂ,福岡県,久留米市,上津,0,0,1,0,0,0
40203,830  ,8300052,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｶﾐﾂﾏﾁ,福岡県,久留米市,上津町,0,0,0,0,0,0
40203,83011,8301127,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｱｶｼ,福岡県,久留米市,北野町赤司,0,0,0,0,0,0
40203,83011,8301116,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｲｼｻﾞｷ,福岡県,久留米市,北野町石崎,0,0,0,0,0,0
40203,83011,8301126,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｲﾅｶｽﾞ,福岡県,久留米市,北野町稲数,0,0,0,0,0,0
40203,83011,8301122,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｲﾏﾔﾏ,福岡県,久留米市,北野町今山,0,0,0,0,0,0
40203,83011,8301104,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｵｵｷ,福岡県,久留米市,北野町大城,0,0,0,0,0,0
40203,83011,8301125,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｵﾄﾏﾙ,福岡県,久留米市,北野町乙丸,0,0,0,0,0,0
40203,83011,8301124,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｵﾄﾖｼ,福岡県,久留米市,北野町乙吉,0,0,0,0,0,0
40203,83011,8301103,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｶﾈｼﾏ,福岡県,久留米市,北野町金島,0,0,0,0,0,0
40203,83011,8301117,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｶﾐﾕｹﾞ,福岡県,久留米市,北野町上弓削,0,0,0,0,0,0
40203,83011,8301114,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｺｳﾗ,福岡県,久留米市,北野町高良,0,0,0,0,0,0
40203,83011,8301121,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｼﾞｭｳﾛｳﾏﾙ,福岡県,久留米市,北野町十郎丸,0,0,0,0,0,0
40203,83011,8301112,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁｼﾞﾝﾔ,福岡県,久留米市,北野町陣屋,0,0,0,0,0,0
40203,83011,8301111,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾁﾖｼﾞﾏ,福岡県,久留米市,北野町千代島,0,0,0,0,0,0
40203,83011,8301107,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾂｶｼﾞﾏ,福岡県,久留米市,北野町塚島,0,0,0,0,0,0
40203,83011,8301123,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾄﾐﾀ,福岡県,久留米市,北野町冨多,0,0,0,0,0,0
40203,83011,8301115,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾄﾘｽ,福岡県,久留米市,北野町鳥巣,0,0,0,0,0,0
40203,83011,8301113,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾅｶ,福岡県,久留米市,北野町中,0,0,0,0,0,0
40203,83011,8301101,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾅｶｶﾞﾜ,福岡県,久留米市,北野町中川,0,0,0,0,0,0
40203,83011,8301105,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾅｶｼﾏ,福岡県,久留米市,北野町中島,0,0,0,0,0,0
40203,83011,8301106,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾆｵｳﾏﾙ,福岡県,久留米市,北野町仁王丸,0,0,0,0,0,0
40203,83011,8301102,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷﾀﾉﾏﾁﾔｴｶﾞﾒ,福岡県,久留米市,北野町八重亀,0,0,0,0,0,0
40203,830  ,8300028,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｷｮｳﾏﾁ,福岡県,久留米市,京町,0,0,0,0,0,0
40203,830  ,8300013,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｸｼﾊﾗﾏﾁ,福岡県,久留米市,櫛原町,0,0,0,0,0,0
40203,830  ,8300045,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺｶﾞｼﾗﾏﾁ,福岡県,久留米市,小頭町,0,0,0,0,0,0
40203,830  ,8300001,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺﾓﾘﾉ,福岡県,久留米市,小森野,0,0,1,0,0,0
40203,830  ,8300019,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｺﾓﾘﾉﾏﾁ,福岡県,久留米市,小森野町,0,0,0,0,0,0
40203,830  ,8300021,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｻｻﾔﾏﾏﾁ,福岡県,久留米市,篠山町,0,0,0,0,0,0
40203,830  ,8300036,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾉﾊﾗﾏﾁ,福岡県,久留米市,篠原町,0,0,0,0,0,0
40203,830  ,8300042,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼｮｳｼﾞﾏﾏﾁ,福岡県,久留米市,荘島町,0,0,0,0,0,0
40203,83002,8300222,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｱｵｷｼﾏ,福岡県,久留米市,城島町青木島,0,0,0,0,0,0
40203,83002,8300201,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｱｼﾂﾞｶ,福岡県,久留米市,城島町芦塚,0,0,0,0,0,0
40203,83002,8300221,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｳｷｼﾏ,福岡県,久留米市,城島町浮島,0,0,0,0,0,0
40203,83002,8300204,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｳﾁﾉ,福岡県,久留米市,城島町内野,0,0,0,0,0,0
40203,83002,8300213,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｴｶﾞﾐ,福岡県,久留米市,城島町江上,0,0,0,0,0,0
40203,83002,8300212,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｴｶﾞﾐｶﾐ,福岡県,久留米市,城島町江上上,0,0,0,0,0,0
40203,83002,8300214,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｴｶﾞﾐﾎﾝ,福岡県,久留米市,城島町江上本,0,0,0,0,0,0
40203,83002,8300216,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｴｼﾏ,福岡県,久留米市,城島町江島,0,0,0,0,0,0
40203,83002,8300205,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｵｵﾖﾘ,福岡県,久留米市,城島町大依,0,0,0,0,0,0
40203,83002,8300224,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｶﾐｱｵｷ,福岡県,久留米市,城島町上青木,0,0,0,0,0,0
40203,83002,8300225,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｼﾓｱｵｷ,福岡県,久留米市,城島町下青木,0,0,0,0,0,0
40203,83002,8300202,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｼﾓﾀﾞ,福岡県,久留米市,城島町下田,0,0,0,0,0,0
40203,83002,8300207,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｼﾞｮｳｼﾞﾏ,福岡県,久留米市,城島町城島,0,0,0,0,0,0
40203,83002,8300223,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁｼﾛｳﾏﾙ,福岡県,久留米市,城島町四郎丸,0,0,0,0,0,0
40203,83002,8300211,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾅﾗﾂ,福岡県,久留米市,城島町楢津,0,0,0,0,0,0
40203,83002,8300226,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾆｼｱｵｷ,福岡県,久留米市,城島町西青木,0,0,0,0,0,0
40203,83002,8300203,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾊﾏ,福岡県,久留米市,城島町浜,0,0,0,0,0,0
40203,83002,8300215,ﾌｸｵｶｹﾝ,ｸﾙﾒｼ,ｼﾞｮｳｼﾞﾏﾏﾁﾊﾗﾅｶﾑﾀ,福岡県,久留米市,城島町原中牟田,0,0,0,0,0,0
