01346,04303,0430332,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｱｲﾇﾏﾁｮｳ,北海道,二海郡八雲町,熊石相沼町,0,0,0,0,0,0
01346,04304,0430402,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｱﾕｶﾜﾁｮｳ,北海道,二海郡八雲町,熊石鮎川町,0,0,0,0,0,0
01346,04304,0430416,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｳﾝｾｷﾁｮｳ,北海道,二海郡八雲町,熊石雲石町,0,0,0,0,0,0
01346,04304,0430405,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｵｵﾀﾆﾁｮｳ,北海道,二海郡八雲町,熊石大谷町,0,0,0,0,0,0
01346,04303,0430331,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｵﾘﾄﾁｮｳ,北海道,二海郡八雲町,熊石折戸町,0,0,0,0,0,0
01346,04303,0430335,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｸﾛｲﾜﾁｮｳ,北海道,二海郡八雲町,熊石黒岩町,0,0,0,0,0,0
01346,04304,0430401,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｹﾝﾆﾁﾁｮｳ,北海道,二海郡八雲町,熊石見日町,0,0,0,0,0,0
01346,04304,0430418,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼｾｷﾅｲﾁｮｳ,北海道,二海郡八雲町,熊石関内町,0,0,0,0,0,0
01346,04304,0430403,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾀｲﾗﾁｮｳ,北海道,二海郡八雲町,熊石平町,0,0,0,0,0,0
01346,04304,0430404,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾀﾀﾐｲﾜﾁｮｳ,北海道,二海郡八雲町,熊石畳岩町,0,0,0,0,0,0
01346,04303,0430333,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾀﾃﾋﾗﾁｮｳ,北海道,二海郡八雲町,熊石館平町,0,0,0,0,0,0
01346,04303,0430334,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾄﾏﾘｶﾜﾁｮｳ,北海道,二海郡八雲町,熊石泊川町,0,0,0,0,0,0
01346,04304,0430417,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾅﾙｶﾐﾁｮｳ,北海道,二海郡八雲町,熊石鳴神町,0,0,0,0,0,0
01346,04304,0430419,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾆｼﾊﾏﾁｮｳ,北海道,二海郡八雲町,熊石西浜町,0,0,0,0,0,0
01346,04304,0430415,ﾎｯｶｲﾄﾞｳ,ﾌﾀﾐｸﾞﾝﾔｸﾓﾁｮｳ,ｸﾏｲｼﾈｻｷﾁｮｳ,北海道,二海郡八雲町,熊石根崎町,0,0,0,0,0,0
01361,043  ,0430000,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,檜山郡江差町,以下に掲載がない場合,0,0,0,0,0,0
01361,043  ,0430013,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,檜山郡江差町,朝日町,0,0,0,0,0,0
01361,043  ,0430031,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｱﾀｺﾞﾁｮｳ,北海道,檜山郡江差町,愛宕町,0,0,0,0,0,0
01361,043  ,0430042,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｳｴﾉﾁｮｳ,北海道,檜山郡江差町,上野町,0,0,0,0,0,0
01361,043  ,0430012,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｳｸﾞｲｶﾜﾁｮｳ,北海道,檜山郡江差町,鰔川町,0,0,0,0,0,0
01361,043  ,0430041,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｳﾊﾞｶﾞﾐﾁｮｳ,北海道,檜山郡江差町,姥神町,0,0,0,0,0,0
01361,043  ,0430046,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｴｻｼｺｳｷﾀﾌﾄｳ,北海道,檜山郡江差町,江差港北埠頭,0,0,0,0,0,0
01361,043  ,0430016,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｴﾁｾﾞﾝﾏﾁ,北海道,檜山郡江差町,越前町,0,0,0,0,0,0
01361,043  ,0430026,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｵｵﾏﾁｮｳ,北海道,檜山郡江差町,大澗町,0,0,0,0,0,0
