11223,335  ,3350000,ｻｲﾀﾏｹﾝ,ﾜﾗﾋﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,蕨市,以下に掲載がない場合,0,0,0,1,0,0
11223,335  ,3350001,ｻｲﾀﾏｹﾝ,ﾜﾗﾋﾞｼ,ｷﾀﾏﾁ,埼玉県,蕨市,北町,0,0,1,0,0,0
11223,335  ,3350004,ｻｲﾀﾏｹﾝ,ﾜﾗﾋﾞｼ,ﾁｭｳｵｳ,埼玉県,蕨市,中央,0,0,1,0,0,0
11223,335  ,3350002,ｻｲﾀﾏｹﾝ,ﾜﾗﾋﾞｼ,ﾂｶｺﾞｼ,埼玉県,蕨市,塚越,0,0,1,0,0,0
11223,335  ,3350005,ｻｲﾀﾏｹﾝ,ﾜﾗﾋﾞｼ,ﾆｼｷﾁｮｳ,埼玉県,蕨市,錦町,0,0,1,0,0,0
11223,335  ,3350003,ｻｲﾀﾏｹﾝ,ﾜﾗﾋﾞｼ,ﾐﾅﾐﾁｮｳ,埼玉県,蕨市,南町,0,0,1,0,0,0
11224,335  ,3350000,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,戸田市,以下に掲載がない場合,0,0,0,1,0,0
11224,335  ,3350022,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｶﾐﾄﾀﾞ,埼玉県,戸田市,上戸田,0,0,0,0,0,0
11224,335  ,3350015,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｶﾜｷﾞｼ,埼玉県,戸田市,川岸,0,0,1,0,0,0
11224,335  ,3350013,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｷｻﾞﾜ,埼玉県,戸田市,喜沢,0,0,1,0,0,0
11224,335  ,3350014,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｷｻﾞﾜﾐﾅﾐ,埼玉県,戸田市,喜沢南,0,0,1,0,0,0
11224,335  ,3350034,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｻｻﾒ,埼玉県,戸田市,笹目,0,0,1,0,0,0
11224,335  ,3350035,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｻｻﾒﾐﾅﾐﾁｮｳ,埼玉県,戸田市,笹目南町,0,0,0,0,0,0
11224,335  ,3350033,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｻｻﾒｷﾀﾁｮｳ,埼玉県,戸田市,笹目北町,0,0,0,0,0,0
11224,335  ,3350037,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｼﾓｻｻﾒ,埼玉県,戸田市,下笹目,0,0,0,0,0,0
11224,335  ,3350011,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｼﾓﾄﾀﾞ,埼玉県,戸田市,下戸田,0,0,1,0,0,0
11224,335  ,3350016,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ｼﾓﾏｴ,埼玉県,戸田市,下前,0,0,1,0,0,0
11224,335  ,3350024,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾄﾀﾞｺｳｴﾝ,埼玉県,戸田市,戸田公園,0,0,0,0,0,0
11224,335  ,3350012,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾅｶﾁｮｳ,埼玉県,戸田市,中町,0,0,1,0,0,0
11224,335  ,3350021,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾆｲｿﾞ,埼玉県,戸田市,新曽,0,0,0,0,0,0
11224,335  ,3350026,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾆｲｿﾞﾐﾅﾐ,埼玉県,戸田市,新曽南,0,0,1,0,0,0
11224,335  ,3350036,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾊﾔｾ,埼玉県,戸田市,早瀬,0,0,1,0,0,0
11224,335  ,3350027,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾋｶﾜﾁｮｳ,埼玉県,戸田市,氷川町,0,0,1,0,0,0
11224,335  ,3350031,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾋﾞｼﾞｮｷﾞ,埼玉県,戸田市,美女木,0,0,0,0,0,0
11224,335  ,3350032,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾋﾞｼﾞｮｷﾞﾋｶﾞｼ,埼玉県,戸田市,美女木東,0,0,1,0,0,0
11224,335  ,3350023,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾎﾝﾁｮｳ,埼玉県,戸田市,本町,0,0,1,0,0,0
11224,335  ,3350025,ｻｲﾀﾏｹﾝ,ﾄﾀﾞｼ,ﾐﾅﾐﾁｮｳ,埼玉県,戸田市,南町,0,0,0,0,0,0
