17201,920  ,9200000,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,金沢市,以下に掲載がない場合,0,0,0,0,0,0
17201,920  ,9200907,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｵｸｻﾏﾁ,石川県,金沢市,青草町,0,0,0,0,0,0
17201,92013,9201322,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｵﾀﾞﾆﾏﾁ,石川県,金沢市,相合谷町,0,1,0,0,0,0
17201,920  ,9200926,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｶﾂｷﾏﾁ,石川県,金沢市,暁町,0,0,0,0,0,0
17201,92003,9200353,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｶﾂﾁﾏﾁ,石川県,金沢市,赤土町,0,0,0,0,0,0
17201,92001,9200111,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻｵｶﾏﾁ,石川県,金沢市,浅丘町,0,0,0,0,0,0
17201,92011,9201132,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻｶﾔﾏﾁ,石川県,金沢市,朝加屋町,0,0,0,0,0,0
17201,92011,9201145,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻｶﾜﾏﾁ,石川県,金沢市,浅川町,0,1,0,0,0,0
17201,92011,9201158,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻｷﾞﾘﾀﾞｲ,石川県,金沢市,朝霧台,0,0,1,0,0,0
17201,920  ,9200841,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻﾉﾎﾝﾏﾁ,石川県,金沢市,浅野本町,0,1,1,0,0,0
17201,92001,9200126,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻﾋﾏｷﾏﾁ,石川県,金沢市,朝日牧町,0,0,0,0,0,0
