08210,304  ,3040000,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,下妻市,以下に掲載がない場合,0,0,0,0,0,0
08210,304  ,3040074,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｱｶｽ,茨城県,下妻市,赤須,0,0,0,0,0,0
08210,304  ,3040803,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｲｺﾞﾀﾞﾂ,茨城県,下妻市,伊古立,0,0,0,0,0,0
08210,304  ,3040057,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｲｼﾉﾐﾔ,茨城県,下妻市,石の宮,0,0,0,0,0,0
08210,304  ,3040053,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｲﾏｲｽﾞﾐ,茨城県,下妻市,今泉,0,0,0,0,0,0
08210,304  ,3040002,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｴ,茨城県,下妻市,江,0,0,0,0,0,0
08210,304  ,3040004,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｵｵｷ,茨城県,下妻市,大木,0,0,0,0,0,0
08210,304  ,3040025,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｵｵｷｼﾝﾃﾞﾝ,茨城県,下妻市,大木新田,0,0,0,0,0,0
08210,304  ,3040023,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｵｵｸｼ,茨城県,下妻市,大串,0,0,0,0,0,0
08210,304  ,3040801,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｵｵｿﾞﾉｷ,茨城県,下妻市,大園木,0,0,0,0,0,0
08210,304  ,3040804,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｵｻｶﾞﾔ,茨城県,下妻市,長萱,0,0,0,0,0,0
08210,304  ,3040051,ｲﾊﾞﾗｷｹﾝ,ｼﾓﾂﾏｼ,ｵｼﾞﾏ,茨城県,下妻市,小島,0,0,0,0,0,0
