37201,760  ,7600000,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,香川県,高松市,以下に掲載がない場合,0,0,0,0,0,0
37201,760  ,7600002,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｱｶﾈﾁｮｳ,香川県,高松市,茜町,0,0,0,0,0,0
37201,760  ,7600064,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｱｻﾋｼﾝﾏﾁ,香川県,高松市,朝日新町,0,0,0,0,0,0
37201,760  ,7600065,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｱｻﾋﾏﾁ,香川県,高松市,朝日町,0,0,1,0,0,0
37201,760  ,7600038,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲｸﾞﾁﾏﾁ,香川県,高松市,井口町,0,0,0,0,0,0
37201,760  ,7600078,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲﾏｻﾞﾄﾁｮｳ,香川県,高松市,今里町,0,0,1,0,0,0
37201,760  ,7600043,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｲﾏｼﾞﾝﾏﾁ,香川県,高松市,今新町,0,0,0,0,0,0
37201,760  ,7600034,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｳﾁﾏﾁ,香川県,高松市,内町,0,0,0,0,0,0
37201,760  ,7600013,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵｳｷﾞﾏﾁ,香川県,高松市,扇町,0,0,1,0,0,0
37201,760  ,7600091,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｵｷﾞﾁｮｳ,香川県,高松市,男木町,0,0,0,0,0,0
37201,760  ,7600028,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶｼﾞﾔﾏﾁ,香川県,高松市,鍛冶屋町,0,0,0,0,0,0
37201,760  ,7600040,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾀﾊﾗﾏﾁ,香川県,高松市,片原町,0,0,0,0,0,0
37201,760  ,7600077,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾐﾌｸｵｶﾁｮｳ,香川県,高松市,上福岡町,0,0,0,0,0,0
37201,760  ,7600050,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾒｲﾁｮｳ,香川県,高松市,亀井町,0,0,0,0,0,0
37201,760  ,7600006,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾒｵｶﾁｮｳ,香川県,高松市,亀岡町,0,0,0,0,0,0
37201,760  ,7600052,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾜﾗﾏﾁ,香川県,高松市,瓦町,0,0,1,0,0,0
37201,760  ,7600076,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾝｺｳﾁｮｳ,香川県,高松市,観光町,0,0,0,0,0,0
37201,760  ,7600055,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｶﾝｺｳﾄﾞｵﾘ,香川県,高松市,観光通,0,0,1,0,0,0
37201,760  ,7600080,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｷﾀﾁｮｳ,香川県,高松市,木太町,0,0,0,0,0,0
37201,760  ,7600031,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｷﾀﾊﾏﾁｮｳ,香川県,高松市,北浜町,0,0,0,0,0,0
37201,760  ,7600075,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｸｽｶﾞﾐﾁｮｳ,香川県,高松市,楠上町,0,0,1,0,0,0
37201,760  ,7600023,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｺﾄﾌﾞｷﾁｮｳ,香川県,高松市,寿町,0,0,1,0,0,0
37201,760  ,7600044,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｺﾞﾎﾞｳﾏﾁ,香川県,高松市,御坊町,0,0,0,0,0,0
37201,760  ,7600027,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｺﾝﾔﾏﾁ,香川県,高松市,紺屋町,0,0,0,0,0,0
37201,760  ,7600004,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｻｲﾎｳﾁｮｳ,香川県,高松市,西宝町,0,0,1,0,0,0
37201,760  ,7600016,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｻｲﾜｲﾁｮｳ,香川県,高松市,幸町,0,0,0,0,0,0
37201,760  ,7600074,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｻｸﾗﾏﾁ,香川県,高松市,桜町,0,0,1,0,0,0
37201,760  ,7600019,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｻﾝﾎﾟｰﾄ,香川県,高松市,サンポート,0,0,0,0,0,0
37201,760  ,7600015,ｶｶﾞﾜｹﾝ,ﾀｶﾏﾂｼ,ｼｳﾝﾁｮｳ,香川県,高松市,紫雲町,0,0,0,0,0,0
