11202,36901,3690106,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｱｲｱｹﾞ,埼玉県,熊谷市,相上,0,0,0,0,0,0
11202,36901,3690104,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾌﾞﾄﾔﾏ,埼玉県,熊谷市,冑山,0,0,0,0,0,0
11202,36901,3690103,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｺﾔﾂﾊﾞﾔｼ,埼玉県,熊谷市,小八林,0,0,0,0,0,0
11202,36901,3690102,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀﾏﾂｸﾘ,埼玉県,熊谷市,玉作,0,0,0,0,0,0
11202,36901,3690101,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾂﾀﾞ,埼玉県,熊谷市,津田,0,0,0,0,0,0
11202,36901,3690108,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾌﾅｷﾀﾞｲ,埼玉県,熊谷市,船木台,0,0,1,0,0,0
11202,36901,3690105,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐﾉﾜ,埼玉県,熊谷市,箕輪,0,0,0,0,0,0
11202,36901,3690107,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾑｺｳﾔ,埼玉県,熊谷市,向谷,0,0,0,0,0,0
11207,36918,3691804,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｱﾗｶﾜｵﾉﾊﾞﾗ,埼玉県,秩父市,荒川小野原,0,0,0,0,0,0
11207,36918,3691802,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｱﾗｶﾜｶﾐﾀﾉ,埼玉県,秩父市,荒川上田野,0,0,0,0,0,0
11207,36918,3691801,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｱﾗｶﾜｸﾅ,埼玉県,秩父市,荒川久那,0,0,0,0,0,0
11207,36919,3691912,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｱﾗｶﾜｼﾛｸ,埼玉県,秩父市,荒川白久,0,0,0,0,0,0
11207,36919,3691911,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｱﾗｶﾜﾆｴｶﾞﾜ,埼玉県,秩父市,荒川贄川,0,0,0,0,0,0
11207,36918,3691803,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｱﾗｶﾜﾋﾉ,埼玉県,秩父市,荒川日野,0,0,0,0,0,0
11207,36918,3691874,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｲｽﾞﾐﾁｮｳ,埼玉県,秩父市,和泉町,0,0,0,0,0,0
11207,36918,3691873,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｳﾗﾔﾏ,埼玉県,秩父市,浦山,0,0,0,0,0,0
11207,36919,3691901,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｵｵﾀｷ,埼玉県,秩父市,大滝,0,0,0,0,0,0
11207,36918,3691872,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｶﾐｶｹﾞﾓﾘ,埼玉県,秩父市,上影森,0,0,0,0,0,0
11207,36915,3691505,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｶﾐﾖｼﾀﾞ,埼玉県,秩父市,上吉田,0,0,0,0,0,0
11207,36918,3691871,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｼﾓｶｹﾞﾓﾘ,埼玉県,秩父市,下影森,0,0,0,0,0,0
11207,36915,3691503,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ｼﾓﾖｼﾀﾞ,埼玉県,秩父市,下吉田,0,0,0,0,0,0
11207,36919,3691903,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ﾅｶﾂｶﾞﾜ,埼玉県,秩父市,中津川,0,0,0,0,0,0
11207,36919,3691902,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｼ,ﾐﾂﾐﾈ,埼玉県,秩父市,三峰,0,0,0,0,0,0
