29203,63911,6391100,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,大和郡山市,以下に掲載がない場合,0,0,0,1,0,0
29203,63911,6391013,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｱｻﾋﾁｮｳ,奈良県,大和郡山市,朝日町,0,0,0,0,0,0
29203,63911,6391032,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｹｻﾞﾜﾁｮｳ,奈良県,大和郡山市,池沢町,0,0,0,0,0,0
29203,63911,6391027,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｹﾉｳﾁﾁｮｳ,奈良県,大和郡山市,池之内町,0,0,0,0,0,0
29203,63911,6391111,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｼｶﾜﾁｮｳ,奈良県,大和郡山市,石川町,0,0,0,0,0,0
29203,63911,6391116,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｽﾞｼﾁｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,伊豆七条町,0,0,0,0,0,0
29203,63911,6391056,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲｽﾞﾐﾊﾗﾁｮｳ,奈良県,大和郡山市,泉原町,0,0,0,0,0,0
29203,63911,6391113,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲﾁｴﾀﾞﾁｮｳ,奈良県,大和郡山市,櫟枝町,0,0,0,0,0,0
29203,63911,6391104,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲﾄﾞﾉﾁｮｳ,奈良県,大和郡山市,井戸野町,0,0,0,0,0,0
29203,63911,6391158,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲﾉﾏﾁ,奈良県,大和郡山市,藺町,0,0,0,0,0,0
29203,63911,6391155,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲﾏｲﾏﾁ,奈良県,大和郡山市,今井町,0,0,0,0,0,0
29203,63911,6391031,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｲﾏｺﾞｳﾁｮｳ,奈良県,大和郡山市,今国府町,0,0,0,0,0,0
29203,63911,6391005,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｳｴﾂｷﾁｮｳ,奈良県,大和郡山市,植槻町,0,0,0,0,0,0
29203,63911,6391168,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｳｵﾏﾁ,奈良県,大和郡山市,魚町,0,0,0,0,0,0
29203,63911,6391019,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｴｲｹｲｼﾞﾁｮｳ,奈良県,大和郡山市,永慶寺町,0,0,0,0,0,0
29203,63911,6391106,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｵｵｴﾁｮｳ,奈良県,大和郡山市,大江町,0,0,0,0,0,0
29203,63911,6391138,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｵｵﾐﾔﾁｮｳ,奈良県,大和郡山市,大宮町,0,0,0,0,0,0
29203,63911,6391034,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｶｼﾜｷﾞﾁｮｳ,奈良県,大和郡山市,柏木町,0,0,0,0,0,0
29203,63911,6391102,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｶﾐﾐﾂﾊｼﾁｮｳ,奈良県,大和郡山市,上三橋町,0,0,0,0,0,0
29203,63911,6391018,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｶﾝｻﾞﾝﾁｮｳ,奈良県,大和郡山市,冠山町,0,0,0,0,0,0
29203,63911,6391161,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｶﾝﾉﾝｼﾞﾁｮｳ,奈良県,大和郡山市,観音寺町,0,0,0,0,0,0
29203,63911,6391165,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｷﾀｶｼﾞﾏﾁ,奈良県,大和郡山市,北鍛冶町,0,0,0,0,0,0
29203,63911,6391160,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｷﾀｺｵﾘﾔﾏﾁｮｳ,奈良県,大和郡山市,北郡山町,0,0,0,0,0,0
29203,63911,6391146,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｷﾀﾀﾞｲｸﾏﾁ,奈良県,大和郡山市,北大工町,0,0,0,0,0,0
29203,63911,6391025,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｷﾀﾆｼﾁｮｳ,奈良県,大和郡山市,北西町,0,0,0,0,0,0
29203,63911,6391001,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｸｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,九条町,0,0,0,0,0,0
29203,63911,6391002,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｸｼﾞｮｳﾋﾗﾉﾁｮｳ,奈良県,大和郡山市,九条平野町,0,0,0,0,0,0
29203,63911,6391147,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｸﾙﾏﾏﾁ,奈良県,大和郡山市,車町,0,0,0,0,0,0
29203,63911,6391042,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺｲｽﾞﾐﾁｮｳ,奈良県,大和郡山市,小泉町,0,0,0,0,0,0
29203,63911,6391044,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺｲｽﾞﾐﾁｮｳﾋｶﾞｼ,奈良県,大和郡山市,小泉町東,0,0,1,0,0,0
29203,63911,6391026,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺﾊﾞﾔｼﾁｮｳ,奈良県,大和郡山市,小林町,0,0,0,0,0,0
29203,63911,6391045,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺﾊﾞﾔｼﾁｮｳﾆｼ,奈良県,大和郡山市,小林町西,0,0,1,0,0,0
29203,63911,6391023,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺﾐﾅﾐﾁｮｳ,奈良県,大和郡山市,小南町,0,0,0,0,0,0
29203,63911,6391148,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｺﾝﾔﾏﾁ,奈良県,大和郡山市,紺屋町,0,0,0,0,0,0
29203,63911,6391156,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｻｶｲﾁｮｳ,奈良県,大和郡山市,堺町,0,0,0,0,0,0
29203,63911,6391141,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｻﾞｲﾓｸﾏﾁ,奈良県,大和郡山市,材木町,0,0,0,0,0,0
29203,63911,6391150,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｻﾞｺｸﾏﾁ,奈良県,大和郡山市,雑穀町,0,0,0,0,0,0
29203,63911,6391169,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼｵﾏﾁ,奈良県,大和郡山市,塩町,0,0,0,0,0,0
29203,63911,6391039,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼｷﾞﾁｮｳ,奈良県,大和郡山市,椎木町,0,0,0,0,0,0
