40212,831  ,8310000,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,大川市,以下に掲載がない場合,0,0,0,0,0,0
40212,831  ,8310031,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｱｹﾞﾏｷ,福岡県,大川市,上巻,0,0,0,0,0,0
40212,831  ,8310004,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｴﾉｷﾂﾞ,福岡県,大川市,榎津,0,0,0,0,0,0
40212,831  ,8310045,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｵｵﾉｼﾏ,福岡県,大川市,大野島,0,0,0,0,0,0
40212,831  ,8310021,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｵｵﾊｼ,福岡県,大川市,大橋,0,0,0,0,0,0
40212,831  ,8310027,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｵｷﾞｼﾏ,福岡県,大川市,荻島,0,0,0,0,0,0
40212,831  ,8310024,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｵﾆｺｶﾞ,福岡県,大川市,鬼古賀,0,0,0,0,0,0
40212,831  ,8310008,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｶﾈｶﾞｴ,福岡県,大川市,鐘ケ江,0,0,0,0,0,0
40212,831  ,8310012,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｶﾐｼﾗｶｷ,福岡県,大川市,上白垣,0,0,0,0,0,0
40212,831  ,8310032,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｷﾀｺｶﾞ,福岡県,大川市,北古賀,0,0,0,0,0,0
40212,831  ,8310042,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｸｱﾐ,福岡県,大川市,九網,0,0,0,0,0,0
40212,831  ,8310002,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｹﾞﾊﾞﾔｼ,福岡県,大川市,下林,0,0,0,0,0,0
40212,831  ,8310028,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｺﾞｳﾊﾞﾙ,福岡県,大川市,郷原,0,0,0,0,0,0
40212,831  ,8310041,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｺﾎﾞ,福岡県,大川市,小保,0,0,0,0,0,0
40212,831  ,8310025,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｻｶｲ,福岡県,大川市,坂井,0,0,0,0,0,0
40212,831  ,8310016,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｻｹﾐ,福岡県,大川市,酒見,0,0,0,0,0,0
40212,831  ,8310001,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｼﾓｱｵｷ,福岡県,大川市,下青木,0,0,0,0,0,0
40212,831  ,8310022,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｼﾓｷｻｷ,福岡県,大川市,下木佐木,0,0,0,0,0,0
40212,831  ,8310011,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｼﾓｼﾗｶｷ,福岡県,大川市,下白垣,0,0,0,0,0,0
40212,831  ,8310017,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｼﾓﾊﾁｲﾝ,福岡県,大川市,下八院,0,0,0,0,0,0
40212,831  ,8310023,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｼﾓﾑﾀｸﾞﾁ,福岡県,大川市,下牟田口,0,0,0,0,0,0
40212,831  ,8310043,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ｼﾝﾃﾞﾝ,福岡県,大川市,新田,0,0,0,0,0,0
40212,831  ,8310035,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾂ,福岡県,大川市,津,0,0,0,0,0,0
40212,831  ,8310007,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾄﾞｳｶｲｼﾞﾏ,福岡県,大川市,道海島,0,0,0,0,0,0
40212,831  ,8310014,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾅｶｷﾑﾛ,福岡県,大川市,中木室,0,0,0,0,0,0
40212,831  ,8310006,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾅｶｺｶﾞ,福岡県,大川市,中古賀,0,0,0,0,0,0
40212,831  ,8310013,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾅｶﾊﾁｲﾝ,福岡県,大川市,中八院,0,0,0,0,0,0
40212,831  ,8310033,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾊﾀﾎ,福岡県,大川市,幡保,0,0,0,0,0,0
40212,831  ,8310034,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾋﾄﾂｷ,福岡県,大川市,一木,0,0,0,0,0,0
40212,831  ,8310044,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾍﾞﾆﾔ,福岡県,大川市,紅粉屋,0,0,0,0,0,0
40212,831  ,8310015,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾎﾝｷﾞﾑﾛ,福岡県,大川市,本木室,0,0,0,0,0,0
40212,831  ,8310026,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾐﾂﾏﾙ,福岡県,大川市,三丸,0,0,0,0,0,0
40212,831  ,8310005,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾑｶｲｼﾞﾏ,福岡県,大川市,向島,0,0,0,0,0,0
40212,831  ,8310003,ﾌｸｵｶｹﾝ,ｵｵｶﾜｼ,ﾓﾛﾄﾞﾐ,福岡県,大川市,諸富,0,0,0,0,0,0
