19209,40801,4080000,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,北杜市,以下に掲載がない場合,0,0,0,0,0,0
19209,40702,4080201,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｱｹﾉﾁｮｳｱｻｵ,山梨県,北杜市,明野町浅尾,0,0,0,0,0,0
19209,40702,4080205,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｱｹﾉﾁｮｳｱｻｵｼﾝﾃﾞﾝ,山梨県,北杜市,明野町浅尾新田,0,0,0,0,0,0
19209,40702,4080204,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｱｹﾉﾁｮｳｳｴﾃﾞ,山梨県,北杜市,明野町上手,0,0,0,0,0,0
19209,40702,4080202,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｱｹﾉﾁｮｳｵｶﾞｻﾊﾗ,山梨県,北杜市,明野町小笠原,0,0,0,0,0,0
19209,40702,4080207,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｱｹﾉﾁｮｳｶﾐｶﾝﾄﾞﾘ,山梨県,北杜市,明野町上神取,0,0,0,0,0,0
19209,40702,4080203,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｱｹﾉﾁｮｳｻﾝﾉｸﾗ,山梨県,北杜市,明野町三之蔵,0,0,0,0,0,0
19209,40702,4080206,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｱｹﾉﾁｮｳｼﾓｶﾝﾄﾞﾘ,山梨県,北杜市,明野町下神取,0,0,0,0,0,0
19209,408  ,4080044,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｺﾌﾞﾁｻﾜﾁｮｳ,山梨県,北杜市,小淵沢町,0,0,0,0,0,0
19209,408  ,4080041,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｺﾌﾞﾁｻﾜﾁｮｳｶﾐｻｻｵ,山梨県,北杜市,小淵沢町上笹尾,0,0,0,0,0,0
19209,408  ,4080043,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｺﾌﾞﾁｻﾜﾁｮｳｼﾓｻｻｵ,山梨県,北杜市,小淵沢町下笹尾,0,0,0,0,0,0
19209,408  ,4080042,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｺﾌﾞﾁｻﾜﾁｮｳｼｮｳｺｳ,山梨県,北杜市,小淵沢町松向,0,0,0,0,0,0
19209,40801,4080111,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳｱﾅﾀﾞｲﾗ,山梨県,北杜市,須玉町穴平,0,0,0,0,0,0
19209,40801,4080103,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳｴｸﾞｻ,山梨県,北杜市,須玉町江草,0,0,0,0,0,0
19209,40801,4080113,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳｵｵｸﾗ,山梨県,北杜市,須玉町大蔵,0,0,0,0,0,0
19209,40801,4080101,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳｵﾋﾞ,山梨県,北杜市,須玉町小尾,0,0,0,0,0,0
19209,40801,4080104,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳｺｺﾞｴ,山梨県,北杜市,須玉町小倉,0,0,0,0,0,0
19209,40801,4080116,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳｻｶｲﾉｻﾜ,山梨県,北杜市,須玉町境之澤,0,0,0,0,0,0
19209,40801,4080114,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳﾄｳﾀﾞ,山梨県,北杜市,須玉町藤田,0,0,0,0,0,0
19209,40801,4080105,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳﾋｶﾞｼﾑｷ,山梨県,北杜市,須玉町東向,0,0,0,0,0,0
19209,40801,4080102,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳﾋｼ,山梨県,北杜市,須玉町比志,0,0,0,0,0,0
19209,40801,4080115,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳﾏﾐｮｳﾀﾞ,山梨県,北杜市,須玉町大豆生田,0,0,0,0,0,0
19209,40801,4080112,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳﾜｶﾐｺ,山梨県,北杜市,須玉町若神子,0,0,0,0,0,0
19209,40801,4080117,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｽﾀﾏﾁｮｳﾜｶﾐｺｼﾝﾏﾁ,山梨県,北杜市,須玉町若神子新町,0,0,0,0,0,0
19209,408  ,4080016,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾀｶﾈﾁｮｳｶﾐｸﾛｻﾞﾜ,山梨県,北杜市,高根町上黒澤,0,0,0,0,0,0
