23111,455  ,4550000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市港区,以下に掲載がない場合,0,0,0,0,0,0
23111,455  ,4550857,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｱｷﾊ,愛知県,名古屋市港区,秋葉,0,0,1,0,0,0
23111,455  ,4550035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｱﾂﾀﾏｴｼﾝﾃﾞﾝ,愛知県,名古屋市港区,熱田前新田,0,0,0,0,0,0
23111,455  ,4550815,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｱﾌﾞﾗﾔﾁｮｳ,愛知県,名古屋市港区,油屋町,0,0,1,0,0,0
23111,455  ,4550823,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲｼﾝﾁｮｳ,愛知県,名古屋市港区,惟信町,0,0,1,0,0,0
23111,455  ,4550841,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲｯｼｭｳﾁｮｳ,愛知県,名古屋市港区,一州町,0,0,0,0,0,0
23111,455  ,4550842,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲﾅｴｲ,愛知県,名古屋市港区,稲永,0,0,1,0,0,0
23111,455  ,4550803,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲﾘﾊﾞ,愛知県,名古屋市港区,入場,0,0,1,0,0,0
23111,455  ,4550802,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲﾘﾊﾞﾁｮｳ,愛知県,名古屋市港区,入場町,0,0,1,0,0,0
23111,455  ,4550032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲﾘﾌﾈ,愛知県,名古屋市港区,入船,0,0,1,0,0,0
23111,455  ,4550052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｲﾛﾊﾁｮｳ,愛知県,名古屋市港区,いろは町,0,0,1,0,0,0
23111,455  ,4550054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｴﾝｼﾞｬｸﾁｮｳ,愛知県,名古屋市港区,遠若町,0,0,1,0,0,0
23111,455  ,4550801,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｵｳｽ,愛知県,名古屋市港区,小碓,0,0,1,0,0,0
23111,455  ,4550062,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾐﾅﾄｸ,ｵｳｽﾁｮｳ,愛知県,名古屋市港区,小碓町,0,0,0,0,0,0
