14203,25912,2591214,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｲｲｼﾞﾏ,神奈川県,平塚市,飯島,0,0,0,0,0,0
14203,25912,2591216,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｲﾉ,神奈川県,平塚市,入野,0,0,0,0,0,0
14203,25912,2591218,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｲﾘﾌﾞ,神奈川県,平塚市,入部,0,0,0,0,0,0
14203,25912,2591212,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｵｶｻﾞｷ,神奈川県,平塚市,岡崎,0,0,0,0,0,0
14203,25912,2591213,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｶﾀｵｶ,神奈川県,平塚市,片岡,0,0,0,0,0,0
14203,25912,2591204,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｶﾐｷﾁｻﾜ,神奈川県,平塚市,上吉沢,0,0,0,0,0,0
14203,25912,2591207,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｷﾀｶﾅﾒ,神奈川県,平塚市,北金目,0,0,1,0,0,0
14203,25912,2591206,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｻﾅﾀﾞ,神奈川県,平塚市,真田,0,0,1,0,0,0
14203,25912,2591203,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｼﾓｷﾁｻﾜ,神奈川県,平塚市,下吉沢,0,0,0,0,0,0
14203,25912,2591202,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ｾﾝｽﾞﾔ,神奈川県,平塚市,千須谷,0,0,0,0,0,0
14203,25912,2591205,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾂﾁﾔ,神奈川県,平塚市,土屋,0,0,0,0,0,0
14203,25912,2591215,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾃﾗﾀﾞﾅﾜ,神奈川県,平塚市,寺田縄,0,0,0,0,0,0
14203,25912,2591217,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾅｶﾞﾓﾁ,神奈川県,平塚市,長持,0,0,0,0,0,0
14203,25912,2591219,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾋﾛｶﾜ,神奈川県,平塚市,広川,0,0,0,0,0,0
14203,25912,2591211,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾌｼﾞﾐﾉ,神奈川県,平塚市,ふじみ野,0,0,1,0,0,0
14203,25912,2591201,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾐﾅﾐｶﾅﾒ,神奈川県,平塚市,南金目,0,0,0,0,0,0
14203,25912,2591220,ｶﾅｶﾞﾜｹﾝ,ﾋﾗﾂｶｼ,ﾒｸﾞﾐｶﾞｵｶ,神奈川県,平塚市,めぐみが丘,0,0,1,0,0,0
14211,25913,2591312,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｶｽｶﾞﾁｮｳ,神奈川県,秦野市,春日町,0,0,0,0,0,0
14211,25913,2591303,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｻﾝﾔ,神奈川県,秦野市,三屋,0,0,0,0,0,0
14211,25913,2591322,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼﾌﾞｻﾜ,神奈川県,秦野市,渋沢,0,0,1,0,0,0
14211,25913,2591326,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼﾌﾞｻﾜｶﾐ,神奈川県,秦野市,渋沢上,0,0,1,0,0,0
14211,25913,2591332,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ｼｮｳﾌﾞ,神奈川県,秦野市,菖蒲,0,0,0,0,0,0
14211,25913,2591324,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾁﾑﾗ,神奈川県,秦野市,千村,0,0,1,0,0,0
14211,25913,2591306,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾄｶﾜ,神奈川県,秦野市,戸川,0,0,0,0,0,0
14211,25913,2591323,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾄﾁｸﾎﾞ(ｿﾉﾀ),神奈川県,秦野市,栃窪（その他）,1,0,0,0,0,0
14211,25913,2591317,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾅﾐｷﾁｮｳ,神奈川県,秦野市,並木町,0,0,0,0,0,0
14211,25913,2591316,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾇﾏｼﾛｼﾝﾁｮｳ,神奈川県,秦野市,沼代新町,0,0,0,0,0,0
14211,25913,2591325,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾊｷﾞｶﾞｵｶ,神奈川県,秦野市,萩が丘,0,0,0,0,0,0
14211,25913,2591333,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾊｯｻﾜ,神奈川県,秦野市,八沢,0,0,0,0,0,0
14211,25913,2591301,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾊﾈ,神奈川県,秦野市,羽根,0,0,0,0,0,0
14211,25913,2591302,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾎﾞﾀﾞｲ,神奈川県,秦野市,菩提,0,0,0,0,0,0
14211,25913,2591305,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾎﾘｶﾜ,神奈川県,秦野市,堀川,0,0,0,0,0,0
14211,25913,2591304,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾎﾘﾔﾏｼﾀ,神奈川県,秦野市,堀山下,0,0,0,0,0,0
14211,25913,2591331,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾎﾘﾆｼ,神奈川県,秦野市,堀西,0,0,0,0,0,0
14211,25913,2591321,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾏｶﾞﾘﾏﾂ,神奈川県,秦野市,曲松,0,0,1,0,0,0
14211,25913,2591313,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾏﾂﾊﾞﾗﾁｮｳ,神奈川県,秦野市,松原町,0,0,0,0,0,0
14211,25913,2591335,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾐｸﾙﾍﾞ,神奈川県,秦野市,三廻部,0,0,0,0,0,0
14211,25913,2591334,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾔﾅｶﾞﾜ,神奈川県,秦野市,柳川,0,0,0,0,0,0
14211,25913,2591315,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾔﾅｷﾞﾁｮｳ,神奈川県,秦野市,柳町,0,0,1,0,0,0
14211,25913,2591311,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾔﾖｲﾁｮｳ,神奈川県,秦野市,弥生町,0,0,0,0,0,0
14211,25913,2591307,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾖｺﾉ,神奈川県,秦野市,横野,0,0,0,0,0,0
14211,25913,2591314,ｶﾅｶﾞﾜｹﾝ,ﾊﾀﾞﾉｼ,ﾜｶﾏﾂﾁｮｳ,神奈川県,秦野市,若松町,0,0,0,0,0,0
14214,25911,2591100,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,伊勢原市,以下に掲載がない場合,0,0,0,0,0,0
14214,25911,2591113,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｱﾜｸﾎﾞ,神奈川県,伊勢原市,粟窪,0,0,0,0,0,0
14214,25911,2591144,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲｹﾊﾞﾀ,神奈川県,伊勢原市,池端,0,0,0,0,0,0
14214,25911,2591116,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲｼﾀﾞ,神奈川県,伊勢原市,石田,0,0,0,0,0,0
14214,25911,2591131,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲｾﾊﾗ,神奈川県,伊勢原市,伊勢原,0,0,1,0,0,0
14214,25911,2591145,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｲﾀﾄﾞ,神奈川県,伊勢原市,板戸,0,0,0,0,0,0
14214,25911,2591128,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｳﾀｶﾞﾜ,神奈川県,伊勢原市,歌川,0,0,1,0,0,0
14214,25911,2591105,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｵｵｽﾐﾀﾞｲ,神奈川県,伊勢原市,大住台,0,0,1,0,0,0
14214,25911,2591107,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｵｵﾔﾏ,神奈川県,伊勢原市,大山,0,0,0,0,0,0
14214,25911,2591135,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｵｶｻﾞｷ,神奈川県,伊勢原市,岡崎,0,0,0,0,0,0
14214,25911,2591137,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｶｻｸﾎﾞ,神奈川県,伊勢原市,笠窪,0,0,0,0,0,0
14214,25911,2591141,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｶﾐｶｽﾔ,神奈川県,伊勢原市,上粕屋,0,0,0,0,0,0
14214,25911,2591124,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｶﾐﾋﾗﾏ,神奈川県,伊勢原市,上平間,0,0,0,0,0,0
14214,25911,2591127,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｶﾐﾔ,神奈川県,伊勢原市,上谷,0,0,0,0,0,0
14214,25911,2591136,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｸｼﾊｼ,神奈川県,伊勢原市,串橋,0,0,0,0,0,0
14214,25911,2591122,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｺｲﾅﾊﾞ,神奈川県,伊勢原市,小稲葉,0,0,0,0,0,0
14214,25911,2591138,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｺﾞｳﾄﾞ,神奈川県,伊勢原市,神戸,0,0,0,0,0,0
14214,25911,2591102,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｺﾔｽ,神奈川県,伊勢原市,子易,0,0,0,0,0,0
14214,25911,2591132,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｻｸﾗﾀﾞｲ,神奈川県,伊勢原市,桜台,0,0,1,0,0,0
14214,25911,2591103,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｻﾝﾉﾐﾔ,神奈川県,伊勢原市,三ノ宮,0,0,0,0,0,0
14214,25911,2591121,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓｵﾁｱｲ,神奈川県,伊勢原市,下落合,0,0,0,0,0,0
14214,25911,2591143,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓｶｽﾔ,神奈川県,伊勢原市,下糟屋,0,0,0,0,0,0
14214,25911,2591125,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓﾋﾗﾏ,神奈川県,伊勢原市,下平間,0,0,0,0,0,0
14214,25911,2591123,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾓﾔ,神奈川県,伊勢原市,下谷,0,0,0,0,0,0
14214,25911,2591147,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｼﾗﾈ,神奈川県,伊勢原市,白根,0,0,0,0,0,0
14214,25911,2591146,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｽｽﾞｶﾜ,神奈川県,伊勢原市,鈴川,0,0,0,0,0,0
14214,25911,2591106,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ｾﾞﾝﾊﾞ,神奈川県,伊勢原市,善波,0,0,0,0,0,0
14214,25911,2591114,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾀｶﾓﾘ,神奈川県,伊勢原市,高森,0,0,1,0,0,0
14214,25911,2591115,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾀｶﾓﾘﾀﾞｲ,神奈川県,伊勢原市,高森台,0,0,1,0,0,0
14214,25911,2591142,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾀﾅｶ,神奈川県,伊勢原市,田中,0,0,0,0,0,0
14214,25911,2591104,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾂﾎﾞﾉｳﾁ,神奈川県,伊勢原市,坪ノ内,0,0,0,0,0,0
14214,25911,2591111,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾆｼﾄﾐｵｶ,神奈川県,伊勢原市,西富岡,0,0,0,0,0,0
14214,25911,2591126,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾇﾏﾒ,神奈川県,伊勢原市,沼目,0,0,1,0,0,0
14214,25911,2591134,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾊﾁﾏﾝﾀﾞｲ,神奈川県,伊勢原市,八幡台,0,0,1,0,0,0
14214,25911,2591133,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾋｶﾞｼｵｵﾀﾞｹ,神奈川県,伊勢原市,東大竹,0,0,1,0,0,0
14214,25911,2591112,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾋｶﾞｼﾄﾐｵｶ,神奈川県,伊勢原市,東富岡,0,0,0,0,0,0
14214,25911,2591117,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾋｶﾞｼﾅﾙｾ,神奈川県,伊勢原市,東成瀬,0,0,0,0,0,0
14214,25911,2591101,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾋﾅﾀ,神奈川県,伊勢原市,日向,0,0,0,0,0,0
14214,25911,2591118,ｶﾅｶﾞﾜｹﾝ,ｲｾﾊﾗｼ,ﾐﾂｹｼﾞﾏ,神奈川県,伊勢原市,見附島,0,0,0,0,0,0
14341,25901,2590102,ｶﾅｶﾞﾜｹﾝ,ﾅｶｸﾞﾝｵｵｲｿﾏﾁ,ｲｸｻﾜ,神奈川県,中郡大磯町,生沢,0,0,0,0,0,0
14341,25901,2590113,ｶﾅｶﾞﾜｹﾝ,ﾅｶｸﾞﾝｵｵｲｿﾏﾁ,ｲｼｶﾞﾐﾀﾞｲ,神奈川県,中郡大磯町,石神台,0,0,1,0,0,0
14341,25901,2590114,ｶﾅｶﾞﾜｹﾝ,ﾅｶｸﾞﾝｵｵｲｿﾏﾁ,ｶﾞｯｷｮｳ,神奈川県,中郡大磯町,月京,0,0,0,0,0,0
14341,25901,2590105,ｶﾅｶﾞﾜｹﾝ,ﾅｶｸﾞﾝｵｵｲｿﾏﾁ,ｸﾛｲﾜ,神奈川県,中郡大磯町,黒岩,0,0,0,0,0,0
14341,25901,2590112,ｶﾅｶﾞﾜｹﾝ,ﾅｶｸﾞﾝｵｵｲｿﾏﾁ,ｺｸﾌｼﾝｼｭｸ,神奈川県,中郡大磯町,国府新宿,0,0,0,0,0,0
14341,25901,2590111,ｶﾅｶﾞﾜｹﾝ,ﾅｶｸﾞﾝｵｵｲｿﾏﾁ,ｺｸﾌﾎﾝｺﾞｳ,神奈川県,中郡大磯町,国府本郷,0,0,0,0,0,0
14341,25901,2590101,ｶﾅｶﾞﾜｹﾝ,ﾅｶｸﾞﾝｵｵｲｿﾏﾁ,ﾃﾗｻｶ,神奈川県,中郡大磯町,寺坂,0,0,0,0,0,0
