04102,985  ,9850901,ﾐﾔｷﾞｹﾝ,ｾﾝﾀﾞｲｼﾐﾔｷﾞﾉｸ,ﾐﾅﾄ(5ﾁｮｳﾒ),宮城県,仙台市宮城野区,港（５丁目）,1,0,1,0,0,0
04203,985  ,9850000,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,塩竈市,以下に掲載がない場合,0,0,0,1,0,0
04203,985  ,9850082,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｱｵﾊﾞｶﾞｵｶ,宮城県,塩竈市,青葉ケ丘,0,0,0,0,0,0
04203,985  ,9850055,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｱｶｻｶ,宮城県,塩竈市,赤坂,0,0,0,0,0,0
04203,985  ,9850026,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｱｻﾋﾁｮｳ,宮城県,塩竈市,旭町,0,0,0,0,0,0
04203,985  ,9850012,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｱｼｸﾞﾛﾁｮｳ,宮城県,塩竈市,芦畔町,0,0,0,0,0,0
04203,985  ,9850081,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｼﾀﾞ,宮城県,塩竈市,石田,0,0,0,0,0,0
04203,985  ,9850031,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｼﾄﾞｳ,宮城県,塩竈市,石堂,0,0,0,0,0,0
04203,985  ,9850056,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｽﾞﾐｶﾞｵｶ,宮城県,塩竈市,泉ケ岡,0,0,0,0,0,0
04203,985  ,9850062,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲｽﾞﾐｻﾜﾁｮｳ,宮城県,塩竈市,泉沢町,0,0,0,0,0,0
04203,985  ,9850074,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲﾁﾓﾘﾔﾏ,宮城県,塩竈市,一森山,0,0,0,0,0,0
04203,985  ,9850087,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲﾎﾞｲｼ,宮城県,塩竈市,伊保石,0,0,0,0,0,0
04203,985  ,9850075,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｲﾏﾐﾔﾁｮｳ,宮城県,塩竈市,今宮町,0,0,0,0,0,0
04203,985  ,9850077,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｳﾒﾉﾐﾔ,宮城県,塩竈市,梅の宮,0,0,0,0,0,0
04203,98501,9850191,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｳﾗﾄｲｼﾊﾏ,宮城県,塩竈市,浦戸石浜,0,1,0,0,0,0
04203,98501,9850192,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｳﾗﾄｶﾂﾗｼﾏ,宮城県,塩竈市,浦戸桂島,0,1,0,0,0,0
04203,98501,9850194,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｳﾗﾄｻﾌﾞｻﾜ,宮城県,塩竈市,浦戸寒風沢,0,1,0,0,0,0
04203,98501,9850193,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｳﾗﾄﾉﾉｼﾏ,宮城県,塩竈市,浦戸野々島,0,1,0,0,0,0
04203,98501,9850195,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｳﾗﾄﾎｳｼﾞﾏ,宮城県,塩竈市,浦戸朴島,0,0,0,0,0,0
04203,985  ,9850046,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｵｵﾋﾅﾀﾁｮｳ,宮城県,塩竈市,大日向町,0,0,0,0,0,0
04203,985  ,9850021,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｵｼﾞﾏﾁｮｳ,宮城県,塩竈市,尾島町,0,0,0,0,0,0
04203,985  ,9850002,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｶｲｶﾞﾝﾄﾞｵﾘ,宮城県,塩竈市,海岸通,0,0,0,0,0,0
04203,985  ,9850084,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｶｴﾃﾞﾁｮｳ,宮城県,塩竈市,楓町,0,0,1,0,0,0
04203,985  ,9850085,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｶﾉｴﾂﾞｶ,宮城県,塩竈市,庚塚,0,0,0,0,0,0
04203,985  ,9850003,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｷﾀﾊﾏ,宮城県,塩竈市,北浜,0,0,1,0,0,0
04203,985  ,9850013,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｷﾞｭｳﾁｮｳ,宮城県,塩竈市,牛生町,0,0,0,0,0,0
04203,985  ,9850054,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺｳﾂﾞﾏﾁ,宮城県,塩竈市,香津町,0,0,0,0,0,0
04203,985  ,9850067,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺｳﾗｸﾁｮｳ,宮城県,塩竈市,後楽町,0,0,0,0,0,0
04203,985  ,9850083,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺｼﾉｳﾗ,宮城県,塩竈市,越ノ浦,0,0,0,0,0,0
04203,985  ,9850072,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺﾏﾂｻﾞｷ,宮城県,塩竈市,小松崎,0,0,0,0,0,0
04203,985  ,9850064,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｺﾞﾝｹﾞﾝﾄﾞｳ,宮城県,塩竈市,権現堂,0,0,0,0,0,0
04203,985  ,9850025,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｻｳﾗﾁｮｳ,宮城県,塩竈市,佐浦町,0,0,0,0,0,0
04203,985  ,9850063,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｻｶｴﾁｮｳ,宮城県,塩竈市,栄町,0,0,0,0,0,0
04203,985  ,9850033,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｻｸﾗｶﾞｵｶ,宮城県,塩竈市,桜ケ丘,0,0,0,0,0,0
04203,985  ,9850061,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾐｽﾞｻﾜ,宮城県,塩竈市,清水沢,0,0,1,0,0,0
04203,985  ,9850071,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼｮｳﾖｳﾀﾞｲ,宮城県,塩竈市,松陽台,0,0,1,0,0,0
04203,985  ,9850041,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾗｷﾞｸﾁｮｳ,宮城県,塩竈市,白菊町,0,0,0,0,0,0
04203,985  ,9850032,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾗﾊｷﾞﾁｮｳ,宮城県,塩竈市,白萩町,0,0,0,0,0,0
04203,985  ,9850022,ﾐﾔｷﾞｹﾝ,ｼｵｶﾞﾏｼ,ｼﾝﾄﾐﾁｮｳ,宮城県,塩竈市,新富町,0,0,0,0,0,0
