40217,818  ,8180000,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,筑紫野市,以下に掲載がない場合,0,0,0,0,0,0
40217,818  ,8180011,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｱｼｷ,福岡県,筑紫野市,阿志岐,0,0,0,0,0,0
40217,818  ,8180012,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｱﾏﾔﾏ,福岡県,筑紫野市,天山,0,0,0,0,0,0
40217,818  ,8180068,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｲｼｻﾞｷ,福岡県,筑紫野市,石崎,0,0,1,0,0,0
40217,818  ,8180014,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｳｼｼﾞﾏ,福岡県,筑紫野市,牛島,0,0,0,0,0,0
40217,818  ,8180034,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｳﾂｸｼｶﾞｵｶﾐﾅﾐ,福岡県,筑紫野市,美しが丘南,0,0,1,0,0,0
40217,818  ,8180035,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｳﾂｸｼｶﾞｵｶｷﾀ,福岡県,筑紫野市,美しが丘北,0,0,1,0,0,0
40217,818  ,8180006,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｵｵｲｼ,福岡県,筑紫野市,大石,0,0,0,0,0,0
40217,818  ,8180013,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｵｶﾀﾞ,福岡県,筑紫野市,岡田,0,0,1,0,0,0
40217,818  ,8180041,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｶﾐｺｶﾞ,福岡県,筑紫野市,上古賀,0,0,1,0,0,0
40217,818  ,8180031,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｸﾏ,福岡県,筑紫野市,隈,0,0,0,0,0,0
40217,818  ,8180002,ﾌｸｵｶｹﾝ,ﾁｸｼﾉｼ,ｺｳｿﾞﾉ,福岡県,筑紫野市,香園,0,0,0,0,0,0
