11104,330  ,3370000,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,"",埼玉県,さいたま市見沼区,"",0,0,0,0,0,0
11104,330  ,3370014,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｵｵﾔ,埼玉県,さいたま市見沼区,大谷,0,0,0,0,0,0
11104,330  ,3370053,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｵｵﾜﾀﾞﾁｮｳ,埼玉県,さいたま市見沼区,大和田町,0,0,1,0,0,0
11104,330  ,3370004,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｵﾛｼﾁｮｳ,埼玉県,さいたま市見沼区,卸町,0,0,1,0,0,0
11104,330  ,3370022,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｶﾀﾔ,埼玉県,さいたま市見沼区,加田屋,0,0,1,0,0,0
11104,330  ,3370027,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｶﾀﾔｼﾝﾃﾞﾝ,埼玉県,さいたま市見沼区,加田屋新田,0,0,0,0,0,0
11104,330  ,3370024,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｶﾀﾔﾅｷﾞ,埼玉県,さいたま市見沼区,片柳,0,0,1,0,0,0
11104,330  ,3370023,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｶﾀﾔﾅｷﾞﾋｶﾞｼ,埼玉県,さいたま市見沼区,片柳東,0,0,0,0,0,0
11104,330  ,3370044,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｶﾐﾔﾏｸﾞﾁｼﾝﾃﾞﾝ,埼玉県,さいたま市見沼区,上山口新田,0,0,0,0,0,0
11104,330  ,3370005,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｺﾌｶｻｸ,埼玉県,さいたま市見沼区,小深作,0,0,0,0,0,0
11104,330  ,3370031,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｻｻﾏﾙ,埼玉県,さいたま市見沼区,笹丸,0,0,0,0,0,0
11104,330  ,3370006,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｼﾏﾁｮｳ,埼玉県,さいたま市見沼区,島町,0,0,0,0,0,0
11104,330  ,3370045,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｼﾝｳｴﾓﾝｼﾝﾃﾞﾝ,埼玉県,さいたま市見沼区,新右エ門新田,0,0,0,0,0,0
11104,330  ,3370054,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｽﾅﾁｮｳ,埼玉県,さいたま市見沼区,砂町,0,0,1,0,0,0
11104,330  ,3370026,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ｿﾒﾔ,埼玉県,さいたま市見沼区,染谷,0,0,1,0,0,0
11104,330  ,3370043,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾅｶｶﾞﾜ,埼玉県,さいたま市見沼区,中川,0,0,0,0,0,0
11104,330  ,3370013,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾆｲﾂﾞﾂﾐ,埼玉県,さいたま市見沼区,新堤,0,0,0,0,0,0
11104,330  ,3370035,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾆｼﾔﾏｼﾝﾃﾞﾝ,埼玉県,さいたま市見沼区,西山新田,0,0,0,0,0,0
11104,330  ,3370034,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾆｼﾔﾏﾑﾗｼﾝﾃﾞﾝ,埼玉県,さいたま市見沼区,西山村新田,0,0,0,0,0,0
11104,330  ,3370015,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾊｽﾇﾏ,埼玉県,さいたま市見沼区,蓮沼,0,0,0,0,0,0
11104,330  ,3370008,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾊﾙｵｶ,埼玉県,さいたま市見沼区,春岡,0,0,1,0,0,0
11104,330  ,3370002,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾊﾙﾉ,埼玉県,さいたま市見沼区,春野,0,0,1,0,0,0
11104,330  ,3370032,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾋｶﾞｼｱﾗｲ,埼玉県,さいたま市見沼区,東新井,0,0,0,0,0,0
11104,330  ,3370051,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾋｶﾞｼｵｵﾐﾔ,埼玉県,さいたま市見沼区,東大宮,0,0,1,0,0,0
11104,330  ,3370012,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾋｶﾞｼﾐﾔｼﾀ,埼玉県,さいたま市見沼区,東宮下,0,0,1,0,0,0
11104,330  ,3370016,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾋｶﾞｼﾓﾝｾﾞﾝ,埼玉県,さいたま市見沼区,東門前,0,0,0,0,0,0
11104,330  ,3370021,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾋｻﾞｺ,埼玉県,さいたま市見沼区,膝子,0,0,0,0,0,0
11104,330  ,3370003,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾌｶｻｸ,埼玉県,さいたま市見沼区,深作,0,0,1,0,0,0
11104,330  ,3370017,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾌｯﾄﾉ,埼玉県,さいたま市見沼区,風渡野,0,0,0,0,0,0
11104,330  ,3370052,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾎﾘｻｷﾁｮｳ,埼玉県,さいたま市見沼区,堀崎町,0,0,0,0,0,0
11104,330  ,3370001,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾏﾙｶﾞｻｷ,埼玉県,さいたま市見沼区,丸ケ崎,0,0,0,0,0,0
11104,330  ,3370007,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾏﾙｶﾞｻｷﾁｮｳ,埼玉県,さいたま市見沼区,丸ケ崎町,0,0,0,0,0,0
11104,330  ,3370033,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾐｸﾗ,埼玉県,さいたま市見沼区,御蔵,0,0,0,0,0,0
11104,330  ,3370042,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾐﾅﾐﾅｶﾉ,埼玉県,さいたま市見沼区,南中野,0,0,0,0,0,0
11104,330  ,3370041,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾐﾅﾐﾅｶﾏﾙ,埼玉県,さいたま市見沼区,南中丸,0,0,0,0,0,0
11104,330  ,3370011,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾐﾔｶﾞﾔﾄｳ,埼玉県,さいたま市見沼区,宮ケ谷塔,0,0,1,0,0,0
11104,330  ,3370036,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾐﾔﾏ,埼玉県,さいたま市見沼区,見山,0,0,0,0,0,0
11104,330  ,3370025,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾐﾇﾏｸ,ﾔﾏ,埼玉県,さいたま市見沼区,山,0,0,0,0,0,0
