25203,526  ,5260000,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,長浜市,以下に掲載がない場合,0,0,0,0,0,0
25203,52602,5260222,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｱｻﾞｲｺｳｹﾞﾝ,滋賀県,長浜市,浅井高原,0,0,0,0,0,0
25203,526  ,5260056,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｱｻﾋﾁｮｳ,滋賀県,長浜市,朝日町,0,0,0,0,0,0
25203,52601,5260126,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｱﾝﾖｳｼﾞﾁｮｳ,滋賀県,長浜市,安養寺町,0,0,0,0,0,0
25203,52602,5260274,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲｹｵｸﾁｮｳ,滋賀県,長浜市,池奥町,0,0,0,0,0,0
25203,526  ,5260814,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲｼﾀﾞﾁｮｳ,滋賀県,長浜市,石田町,0,0,0,0,0,0
25203,526  ,5260003,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲｽﾞﾐﾁｮｳ,滋賀県,長浜市,泉町,0,0,0,0,0,0
25203,526  ,5260051,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾁﾉﾐﾔﾁｮｳ,滋賀県,長浜市,一の宮町,0,0,0,0,0,0
25203,52601,5260133,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾅﾊﾞﾁｮｳ,滋賀県,長浜市,稲葉町,0,0,0,0,0,0
25203,526  ,5260816,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾏｶﾞﾜﾁｮｳ,滋賀県,長浜市,今川町,0,0,0,0,0,0
25203,52602,5260233,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾏｼﾞｮｳﾁｮｳ,滋賀県,長浜市,今荘町,0,0,0,0,0,0
25203,526  ,5260806,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾏﾁｮｳ,滋賀県,長浜市,今町,0,0,0,0,0,0
25203,52602,5260211,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾔﾏﾁｮｳ,滋賀県,長浜市,飯山町,0,0,0,0,0,0
25203,52602,5260244,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｳﾁﾎﾞﾁｮｳ,滋賀県,長浜市,内保町,0,0,0,0,0,0
25203,52602,5260275,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｳﾘｭｳﾁｮｳ,滋賀県,長浜市,瓜生町,0,0,0,0,0,0
25203,52602,5260264,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｳﾜﾉﾁｮｳ,滋賀県,長浜市,上野町,0,0,0,0,0,0
25203,526  ,5260833,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｴｲｷｭｳｼﾞﾁｮｳ,滋賀県,長浜市,永久寺町,0,0,0,0,0,0
