13122,124  ,1240000,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,葛飾区,以下に掲載がない場合,0,0,0,0,0,0
13122,124  ,1240022,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｵｸﾄﾞ,東京都,葛飾区,奥戸,0,0,1,0,0,0
13122,124  ,1240003,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｵﾊﾅﾁﾞｬﾔ,東京都,葛飾区,お花茶屋,0,0,1,0,0,0
13122,124  ,1240001,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｺｽｹﾞ,東京都,葛飾区,小菅,0,0,1,0,0,0
13122,124  ,1240024,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ｼﾝｺｲﾜ,東京都,葛飾区,新小岩,0,0,1,0,0,0
13122,124  ,1240005,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾀｶﾗﾏﾁ,東京都,葛飾区,宝町,0,0,1,0,0,0
13122,124  ,1240012,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾀﾃｲｼ,東京都,葛飾区,立石,0,0,1,0,0,0
13122,124  ,1240002,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾆｼｶﾒｱﾘ(1､2ﾁｮｳﾒ),東京都,葛飾区,西亀有（１、２丁目）,1,0,1,0,0,0
13122,124  ,1240025,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾆｼｼﾝｺｲﾜ,東京都,葛飾区,西新小岩,0,0,1,0,0,0
13122,124  ,1240023,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾋｶﾞｼｼﾝｺｲﾜ,東京都,葛飾区,東新小岩,0,0,1,0,0,0
13122,124  ,1240013,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾋｶﾞｼﾀﾃｲｼ,東京都,葛飾区,東立石,0,0,1,0,0,0
13122,124  ,1240004,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾋｶﾞｼﾎﾘｷﾘ,東京都,葛飾区,東堀切,0,0,1,0,0,0
13122,124  ,1240014,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾋｶﾞｼﾖﾂｷﾞ,東京都,葛飾区,東四つ木,0,0,1,0,0,0
13122,124  ,1240021,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾎｿﾀﾞ,東京都,葛飾区,細田,0,0,1,0,0,0
13122,124  ,1240006,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾎﾘｷﾘ,東京都,葛飾区,堀切,0,0,1,0,0,0
13122,124  ,1240011,ﾄｳｷｮｳﾄ,ｶﾂｼｶｸ,ﾖﾂｷﾞ,東京都,葛飾区,四つ木,0,0,1,0,0,0
