02202,036  ,0368096,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵﾓﾃﾏﾁ,青森県,弘前市,表町,0,0,0,0,0,0
02202,036  ,0368191,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵﾔｶﾀﾏﾁ,青森県,弘前市,親方町,0,0,0,0,0,0
02202,036  ,0368383,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵﾘｶｻ,青森県,弘前市,折笠,0,1,0,0,0,0
02202,03612,0361204,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶｲｻﾞﾜ,青森県,弘前市,貝沢,0,1,0,0,0,0
02202,036  ,0368152,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾞｸｴﾝﾁｮｳ,青森県,弘前市,学園町,0,0,0,0,0,0
02202,036  ,0368204,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶｸｾﾝﾁｮｳ,青森県,弘前市,覚仙町,0,0,0,0,0,0
02202,036  ,0368192,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶｼﾞﾏﾁ,青森県,弘前市,鍛冶町,0,0,0,0,0,0
02202,036  ,0368335,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶｽｶﾞﾁｮｳ,青森県,弘前市,春日町,0,0,0,0,0,0
02202,036  ,0368052,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾀﾀﾞ,青森県,弘前市,堅田,0,1,1,0,0,0
02202,036  ,0368111,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾄﾞｹ,青森県,弘前市,門外,0,1,0,0,0,0
02202,03613,0361332,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾈﾋﾗ,青森県,弘前市,兼平,0,1,0,0,0,0
02202,036  ,0368013,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｶﾜﾗｹﾁｮｳ,青森県,弘前市,上瓦ケ町,0,0,0,0,0,0
02202,036  ,0368354,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｻﾔｼﾏﾁ,青森県,弘前市,上鞘師町,0,0,0,0,0,0
02202,036  ,0368207,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｼﾛｶﾞﾈﾁｮｳ,青森県,弘前市,上白銀町,0,0,0,0,0,0
02202,03615,0361504,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｽｷｻﾜ,青森県,弘前市,紙漉沢,0,1,0,0,0,0
02202,036  ,0368221,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｽｷﾏﾁ,青森県,弘前市,紙漉町,0,0,0,0,0,0
02202,036  ,0368332,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾒﾉｺｳﾏﾁ,青森県,弘前市,亀甲町,0,0,0,0,0,0
02202,036  ,0368022,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾔﾁｮｳ,青森県,弘前市,萱町,0,0,0,0,0,0
02202,036  ,0368114,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾜｲ,青森県,弘前市,川合,0,1,0,0,0,0
02202,036  ,0368103,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾜｻｷ,青森県,弘前市,川先,0,0,1,0,0,0
02202,036  ,0368277,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾜﾊﾗﾁｮｳ,青森県,弘前市,河原町,0,0,0,0,0,0
02202,036  ,0368226,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾝｻﾞﾜﾁｮｳ,青森県,弘前市,寒沢町,0,0,0,0,0,0
02202,036  ,0368061,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾝﾀﾞ,青森県,弘前市,神田,0,0,1,0,0,0
02202,036  ,0368227,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷｷｮｳﾉ,青森県,弘前市,桔梗野,0,0,1,0,0,0
02202,036  ,0368194,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾀｶﾜﾊﾞﾀﾁｮｳ,青森県,弘前市,北川端町,0,0,0,0,0,0
02202,036  ,0368012,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾀｶﾜﾗｹﾁｮｳ,青森県,弘前市,北瓦ケ町,0,0,0,0,0,0
02202,036  ,0368213,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾀｼﾝﾃﾗﾏﾁ,青森県,弘前市,北新寺町,0,0,0,0,0,0
02202,036  ,0368151,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾀｿﾞﾉ,青森県,弘前市,北園,0,0,1,0,0,0
02202,036  ,0368031,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾀﾔﾅｷﾞﾁｮｳ,青森県,弘前市,北柳町,0,0,0,0,0,0
02202,036  ,0368046,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾀﾖｺﾁｮｳ,青森県,弘前市,北横町,0,0,0,0,0,0
02202,036  ,0368251,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾖﾄﾐﾁｮｳ,青森県,弘前市,清富町,0,0,0,0,0,0
02202,036  ,0368163,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾖﾊﾗ,青森県,弘前市,清原,0,0,1,0,0,0
02202,036  ,0368245,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾝｿﾞｸﾁｮｳ,青森県,弘前市,金属町,0,0,0,0,0,0
02202,03613,0361303,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸｽﾞﾊﾗ,青森県,弘前市,葛原,0,1,0,0,0,0
02202,03614,0361433,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾆﾖｼ,青森県,弘前市,国吉,0,1,0,0,0,0
02202,03613,0361321,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾏｼﾞﾏ,青森県,弘前市,熊嶋,0,1,0,0,0,0
02202,036  ,0368345,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾗﾇｼﾁｮｳ,青森県,弘前市,蔵主町,0,0,0,0,0,0
02202,03615,0361502,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾛﾀｷ,青森県,弘前市,黒滝,0,1,0,0,0,0
02202,03614,0361434,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾛﾂﾁ,青森県,弘前市,黒土,0,1,0,0,0,0
02202,036  ,0368005,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺｳｼﾞﾏﾁ,青森県,弘前市,楮町,0,0,0,0,0,0
02202,03614,0361431,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺｳﾔ,青森県,弘前市,高野,0,1,0,0,0,0
02202,036  ,0368123,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺｶﾞﾈｻﾞｷ,青森県,弘前市,小金崎,0,1,1,0,0,0
02202,036  ,0368127,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺｸﾞﾘﾔﾏ,青森県,弘前市,小栗山,0,1,0,0,0,0
02202,036  ,0368243,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺｻﾞﾜ,青森県,弘前市,小沢,0,1,0,0,0,0
02202,036  ,0368362,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾞｼﾞﾂｺｸﾏﾁ,青森県,弘前市,五十石町,0,0,0,0,0,0
02202,03615,0361503,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾞｼｮ,青森県,弘前市,五所,0,1,0,0,0,0
02202,03613,0361331,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾞﾀﾞｲ,青森県,弘前市,五代,0,1,0,0,0,0
02202,036  ,0368331,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾋﾞﾄﾁｮｳ,青森県,弘前市,小人町,0,0,0,0,0,0
02202,03613,0361322,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾏｺﾞｼ,青森県,弘前市,駒越,0,1,0,0,0,0
02202,036  ,0368366,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾏｺﾞｼﾏﾁ,青森県,弘前市,駒越町,0,0,0,0,0,0
02202,036  ,0368361,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾝﾔﾏﾁ,青森県,弘前市,紺屋町,0,0,0,0,0,0
02202,036  ,0368216,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻﾞｲﾌﾁｮｳ,青森県,弘前市,在府町,0,0,0,0,0,0
02202,036  ,0368076,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶｲｾﾞｷ,青森県,弘前市,境関,0,1,1,0,0,0
02202,03615,0361511,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶｲﾁ,青森県,弘前市,坂市,0,1,0,0,0,0
02202,036  ,0368336,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶｴﾏﾁ,青森県,弘前市,栄町,0,0,1,0,0,0
02202,036  ,0368244,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶﾓﾄ,青森県,弘前市,坂元,0,1,0,0,0,0
02202,036  ,0368016,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶﾓﾄﾁｮｳ,青森県,弘前市,坂本町,0,0,0,0,0,0
02202,036  ,0368211,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶﾞﾗﾁｮｳ,青森県,弘前市,相良町,0,0,0,0,0,0
02202,036  ,0368241,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｸﾗｶﾞｵｶ,青森県,弘前市,桜ケ丘,0,0,1,0,0,0
02202,03614,0361441,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｸﾗﾊﾞ,青森県,弘前市,桜庭,0,1,0,0,0,0
02202,036  ,0368222,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｸﾗﾊﾞﾔｼﾁｮｳ,青森県,弘前市,桜林町,0,0,0,0,0,0
02202,036  ,0368342,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｻﾓﾘﾁｮｳ,青森県,弘前市,笹森町,0,0,0,0,0,0
02202,03615,0361514,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻﾜﾀﾞ,青森県,弘前市,沢田,0,1,0,0,0,0
02202,036  ,0368312,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻﾝｾﾞｼﾞ,青森県,弘前市,三世寺,0,1,0,0,0,0
02202,036  ,0368341,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻﾝﾉｳﾁｮｳ,青森県,弘前市,山王町,0,0,0,0,0,0
02202,036  ,0368102,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻﾝﾋﾟﾅｲ,青森県,弘前市,小比内,0,1,1,0,0,0
02202,036  ,0368206,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼｵﾜｹﾏﾁ,青森県,弘前市,塩分町,0,0,0,0,0,0
02202,036  ,0368261,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼｹﾞﾓﾘｼﾝﾁｮｳ,青森県,弘前市,茂森新町,0,0,1,0,0,0
02202,036  ,0368217,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼｹﾞﾓﾘﾏﾁ,青森県,弘前市,茂森町,0,0,0,0,0,0
02202,036  ,0368183,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾅｶﾜﾏﾁ,青森県,弘前市,品川町,0,0,0,0,0,0
02202,036  ,0368254,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾐｽﾞ,青森県,弘前市,清水,0,0,1,0,0,0
02202,036  ,0368262,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾐｽﾞﾄﾐﾀ,青森県,弘前市,清水富田,0,1,0,0,0,0
02202,036  ,0368113,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾐｽﾞﾓﾘ,青森県,弘前市,清水森,0,1,0,0,0,0
02202,036  ,0368353,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾓｻﾔｼﾏﾁ,青森県,弘前市,下鞘師町,0,0,0,0,0,0
02202,036  ,0368356,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾓｼﾛｶﾞﾈﾁｮｳ,青森県,弘前市,下白銀町,0,0,0,0,0,0
02202,036  ,0368265,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾓﾕｸﾞﾁ,青森県,弘前市,下湯口,0,1,0,0,0,0
02202,036  ,0368266,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞﾕｳｶﾞｵｶ,青森県,弘前市,自由ケ丘,0,0,1,0,0,0
02202,036  ,0368228,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｭﾓｸ,青森県,弘前市,樹木,0,0,1,0,0,0
02202,036  ,0368275,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳｾｲ,青森県,弘前市,城西,0,0,1,0,0,0
02202,036  ,0368095,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳﾄｳ,青森県,弘前市,城東,0,0,1,0,0,0
02202,036  ,0368093,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳﾄｳﾁｭｳｵｳ,青森県,弘前市,城東中央,0,0,1,0,0,0
02202,036  ,0368092,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳﾄｳｷﾀ,青森県,弘前市,城東北,0,0,1,0,0,0
02202,036  ,0368232,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳﾅﾝ,青森県,弘前市,城南,0,0,1,0,0,0
02202,036  ,0368193,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾝｶｼﾞﾏﾁ,青森県,弘前市,新鍛冶町,0,0,0,0,0,0
02202,036  ,0368214,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾝﾃﾗﾏﾁ,青森県,弘前市,新寺町,0,0,0,0,0,0
02202,036  ,0368215,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾝﾃﾗﾏﾁｼﾝﾜﾘﾁｮｳ,青森県,弘前市,新寺町新割町,0,0,0,0,0,0
02202,03613,0361342,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾝﾎﾞｳｼ,青森県,弘前市,新法師,0,1,0,0,0,0
02202,036  ,0368085,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｽｴﾋﾛ,青森県,弘前市,末広,0,0,1,0,0,0
02202,03615,0361506,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｽﾊﾞﾙ,青森県,弘前市,昴,0,0,0,0,0,0
02202,036  ,0368187,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｽﾐﾖｼﾁｮｳ,青森県,弘前市,住吉町,0,0,0,0,0,0
02202,036  ,0368072,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｾｲﾉﾌｸﾛ,青森県,弘前市,清野袋,0,1,1,0,0,0
02202,03615,0361515,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｿｳﾏ,青森県,弘前市,相馬,0,1,0,0,0,0
02202,036  ,0368001,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾞｲｶﾝﾁｮｳ,青森県,弘前市,代官町,0,0,0,0,0,0
02202,03613,0361344,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶｵｶ,青森県,弘前市,高岡,0,1,0,0,0,0
02202,036  ,0368091,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶｻｷ,青森県,弘前市,高崎,0,1,1,0,0,0
02202,036  ,0368271,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶｼﾞｮｳﾏﾁ,青森県,弘前市,鷹匠町,0,0,0,0,0,0
02202,036  ,0368302,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶｽｷﾞ,青森県,弘前市,高杉,0,1,0,0,0,0
02202,036  ,0368084,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶﾀﾞ,青森県,弘前市,高田,0,1,1,0,0,0
02202,03613,0361312,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶﾔ,青森県,弘前市,高屋,0,1,0,0,0,0
02202,036  ,0368018,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｼﾛﾁｮｳ,青森県,弘前市,田代町,0,0,0,0,0,0
02202,03613,0361324,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾂﾉｸﾁ,青森県,弘前市,龍ノ口,0,1,0,0,0,0
02202,03614,0361432,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾃｳｼﾛ,青森県,弘前市,館後,0,1,0,0,0,0
02202,036  ,0368234,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾃﾉ,青森県,弘前市,館野,0,0,1,0,0,0
02202,036  ,0368054,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾏﾁ,青森県,弘前市,田町,0,1,1,0,0,0
02202,036  ,0368055,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾓｷﾞﾏﾁ,青森県,弘前市,田茂木町,0,0,0,0,0,0
02202,036  ,0368041,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾜﾗﾓﾄ,青森県,弘前市,俵元,0,0,1,0,0,0
02202,036  ,0368131,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾁﾄｾ,青森県,弘前市,千年,0,0,1,0,0,0
02202,036  ,0368044,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾁｬﾊﾞﾀｹﾁｮｳ,青森県,弘前市,茶畑町,0,0,0,0,0,0
02202,036  ,0368074,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾂｶﾉ(ｾﾉｳｴ),青森県,弘前市,津賀野（瀬ノ上）,1,1,0,0,0,0
02202,036  ,0368374,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾂﾁﾄﾞｳ,青森県,弘前市,土堂,0,1,0,0,0,0
02202,036  ,0368036,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾃｯﾎﾟｳﾏﾁ,青森県,弘前市,鉄砲町,0,0,0,0,0,0
02202,036  ,0368086,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾃﾞﾝｴﾝ,青森県,弘前市,田園,0,0,1,0,0,0
02202,036  ,0368319,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｳﾅｲﾏﾁ,青森県,弘前市,藤内町,0,0,0,0,0,0
02202,036  ,0368196,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾞｳﾔﾏﾁ,青森県,弘前市,銅屋町,0,0,0,0,0,0
02202,036  ,0368263,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｷﾜｻﾞｶ,青森県,弘前市,常盤坂,0,1,1,0,0,0
02202,03613,0361345,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｷﾜﾉ,青森県,弘前市,常盤野,0,1,0,0,0,0
02202,036  ,0368032,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｸﾀﾞﾁｮｳ,青森県,弘前市,徳田町,0,0,0,0,0,0
02202,03612,0361201,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｺｼﾅｲ,青森県,弘前市,十腰内,0,1,0,0,0,0
02202,036  ,0368381,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｯｺ,青森県,弘前市,独狐,0,1,0,0,0,0
02202,03612,0361202,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾂﾗｻﾞﾜ,青森県,弘前市,十面沢,0,1,0,0,0,0
02202,036  ,0368182,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾞﾃﾏﾁ,青森県,弘前市,土手町,0,0,0,0,0,0
02202,036  ,0368094,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾉｻｷ,青森県,弘前市,外崎,0,1,1,0,0,0
