27214,584  ,5840000,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,富田林市,以下に掲載がない場合,0,0,0,0,0,0
27214,584  ,5840076,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｱｵﾊﾞｵｶ,大阪府,富田林市,青葉丘,0,0,0,0,0,0
27214,584  ,5840006,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｱｻﾋｶﾞｵｶﾁｮｳ,大阪府,富田林市,旭ケ丘町,0,0,0,0,0,0
27214,584  ,5840012,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｱﾜｶﾞｲｹﾁｮｳ,大阪府,富田林市,粟ケ池町,0,0,0,0,0,0
27214,584  ,5840001,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｳﾒﾉｻﾄ,大阪府,富田林市,梅の里,0,0,1,0,0,0
27214,584  ,5840056,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｳﾚｼ,大阪府,富田林市,嬉,0,0,0,0,0,0
27214,584  ,5840095,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｴﾋﾞﾀﾆ,大阪府,富田林市,毛人谷,0,0,0,0,0,0
27214,584  ,5840058,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｵﾁｶﾀ,大阪府,富田林市,彼方,0,0,0,0,0,0
27214,584  ,5840040,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｶｶﾞﾘﾀﾞｲ,大阪府,富田林市,かがり台,0,0,1,0,0,0
27214,584  ,5840078,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｶﾀﾞ,大阪府,富田林市,加太,0,0,1,0,0,0
27214,584  ,5840014,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｶﾜﾂﾞﾗﾁｮｳ,大阪府,富田林市,川面町,0,0,1,0,0,0
27214,584  ,5840049,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｶﾜﾑｶｲﾁｮｳ,大阪府,富田林市,川向町,0,0,0,0,0,0
27214,584  ,5840054,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｶﾝﾅﾋﾞ,大阪府,富田林市,甘南備,0,0,0,0,0,0
27214,584  ,5840008,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｷｼ,大阪府,富田林市,喜志,0,0,0,0,0,0
27214,584  ,5840003,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｷｼｼﾝｹﾁｮｳ,大阪府,富田林市,喜志新家町,0,0,1,0,0,0
27214,584  ,5840005,ｵｵｻｶﾌ,ﾄﾝﾀﾞﾊﾞﾔｼｼ,ｷｼﾁｮｳ,大阪府,富田林市,喜志町,0,0,1,0,0,0
