36201,770  ,7700000,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,徳島市,以下に掲載がない場合,0,0,0,0,0,0
36201,770  ,7700835,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｱｲﾊﾞﾁｮｳ,徳島県,徳島市,藍場町,0,0,1,0,0,0
36201,770  ,7700934,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｱｷﾀﾏﾁ,徳島県,徳島市,秋田町,0,0,1,0,0,0
36201,770  ,7700046,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｱｸｲﾁｮｳ,徳島県,徳島市,鮎喰町,0,0,1,0,0,0
36201,770  ,7700863,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｱﾀｹ,徳島県,徳島市,安宅,0,0,1,0,0,0
36201,770  ,7700926,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲｶﾞﾁｮｳ,徳島県,徳島市,伊賀町,0,0,1,0,0,0
36201,770  ,7700833,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲﾁﾊﾞﾝﾁｮｳ,徳島県,徳島市,一番町,0,0,1,0,0,0
36201,770  ,7700935,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲﾂｷﾁｮｳ,徳島県,徳島市,伊月町,0,0,1,0,0,0
36201,770  ,7708031,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾀﾆﾁｮｳ,徳島県,徳島市,大谷町,0,1,0,0,0,0
36201,770  ,7708012,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾊﾞﾗﾁｮｳ(ｿﾉﾀ),徳島県,徳島市,大原町（その他）,1,1,0,0,0,0
36201,770  ,7708022,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾏﾂﾁｮｳ,徳島県,徳島市,大松町,0,1,0,0,0,0
36201,770  ,7700923,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾐﾁ,徳島県,徳島市,大道,0,0,1,0,0,0
36201,770  ,7708052,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｷﾉﾊﾏ,徳島県,徳島市,沖浜,0,0,1,0,0,0
36201,770  ,7708051,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｷﾉﾊﾏﾁｮｳ,徳島県,徳島市,沖浜町,0,1,0,0,0,0
36201,770  ,7708053,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｷﾉﾊﾏﾋｶﾞｼ,徳島県,徳島市,沖浜東,0,0,1,0,0,0
36201,770  ,7700914,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶｺﾞﾔﾏﾁ,徳島県,徳島市,籠屋町,0,0,1,0,0,0
36201,770  ,7700002,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶｽｶﾞ,徳島県,徳島市,春日,0,0,1,0,0,0
