35204,758  ,7580000,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,萩市,以下に掲載がない場合,0,0,0,0,0,0
35204,758  ,7580001,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｱｲｼﾏ,山口県,萩市,相島,0,0,0,0,0,0
35204,758  ,7580051,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｱﾌﾞﾗﾔﾁｮｳ,山口県,萩市,油屋町,0,0,0,0,0,0
35204,758  ,7580052,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｲﾏｳｵﾉﾀﾅﾏﾁ,山口県,萩市,今魚店町,0,0,0,0,0,0
35204,758  ,7580021,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｲﾏﾌﾙﾊｷﾞﾏﾁ,山口県,萩市,今古萩町,0,0,0,0,0,0
35204,758  ,7580033,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｴﾋﾞｽﾁｮｳ,山口県,萩市,恵美須町,0,0,0,0,0,0
35204,758  ,7580041,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｴﾑｶｲ,山口県,萩市,江向,0,0,0,0,0,0
35204,758  ,7580003,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｵｵｼﾏ,山口県,萩市,大島,0,0,0,0,0,0
35204,758  ,7580042,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｵﾓﾄﾏﾁ,山口県,萩市,御許町,0,0,0,0,0,0
35204,75803,7580301,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｶﾀﾏﾀ,山口県,萩市,片俣,0,0,0,0,0,0
35204,758  ,7580043,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｶﾐｺﾞｹﾝﾏﾁ,山口県,萩市,上五間町,0,0,0,1,0,0
35204,758  ,7580044,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｶﾗﾋﾏﾁ,山口県,萩市,唐樋町,0,0,0,0,0,0
35204,75801,7580141,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｶﾜｶﾐ,山口県,萩市,川上,0,0,0,0,0,0
35204,758  ,7580031,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｶﾜｼﾏ,山口県,萩市,川島,0,0,0,0,0,0
35204,758  ,7580071,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｶﾜﾗﾏﾁ,山口県,萩市,瓦町,0,0,0,0,0,0
35204,758  ,7580053,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｷﾀｶﾀｶﾜﾏﾁ,山口県,萩市,北片河町,0,0,0,0,0,0
35204,758  ,7580032,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｷﾀﾌﾙﾊｷﾞﾏﾁ,山口県,萩市,北古萩町,0,0,0,0,0,0
35204,75803,7580304,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｷﾍﾞｶﾐ,山口県,萩市,吉部上,0,0,0,0,0,0
35204,75803,7580305,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｷﾍﾞｼﾓ,山口県,萩市,吉部下,0,0,0,0,0,0
35204,758  ,7580034,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｸﾏｶﾞﾔﾁｮｳ,山口県,萩市,熊谷町,0,0,0,0,0,0
35204,75802,7580213,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｸﾛｶﾞﾜ,山口県,萩市,黒川,0,0,0,0,0,0
35204,758  ,7580073,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｺｳｿﾞｴ,山口県,萩市,河添,0,0,0,0,0,0
35204,758  ,7580072,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｺﾞﾌｸﾏﾁ,山口県,萩市,呉服町,0,0,1,0,0,0
35204,758  ,7580045,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｺﾒﾔﾁｮｳ,山口県,萩市,米屋町,0,0,0,0,0,0
35204,758  ,7580035,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｻｲｸﾏﾁ,山口県,萩市,細工町,0,0,0,0,0,0
35204,758  ,7580036,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｼｵﾔﾁｮｳ,山口県,萩市,塩屋町,0,0,0,0,0,0
35204,75805,7580501,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｼﾌﾞｷ,山口県,萩市,紫福,0,0,0,0,0,0
35204,758  ,7580043,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ｼﾓｺﾞｹﾝﾏﾁ,山口県,萩市,下五間町,0,0,0,1,0,0
35204,75803,7580302,ﾔﾏｸﾞﾁｹﾝ,ﾊｷﾞｼ,ﾀｶｻｶﾐ,山口県,萩市,高佐上,0,0,0,0,0,0
