22215,412  ,4120000,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,御殿場市,以下に掲載がない場合,0,0,0,0,0,0
22215,412  ,4120048,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｲﾀﾂﾞﾏ,静岡県,御殿場市,板妻,0,0,0,0,0,0
22215,412  ,4120008,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｲﾝﾉ,静岡県,御殿場市,印野,0,0,0,0,0,0
22215,412  ,4120034,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｵｵｻｶ,静岡県,御殿場市,大坂,0,0,0,0,0,0
22215,412  ,4120014,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｵｵｾｷﾞ,静岡県,御殿場市,大堰,0,0,0,0,0,0
22215,412  ,4120013,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｵｸﾞﾗﾉ,静岡県,御殿場市,小倉野,0,0,0,0,0,0
22215,412  ,4120039,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｶﾏﾄﾞ,静岡県,御殿場市,竈,0,0,0,0,0,0
22215,412  ,4120002,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｶﾐｺﾊﾞﾔｼ,静岡県,御殿場市,上小林,0,0,0,0,0,0
22215,412  ,4120045,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｶﾜｼﾏﾀ,静岡県,御殿場市,川島田,0,0,0,0,0,0
22215,412  ,4120009,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｶﾜﾔﾅｷﾞ,静岡県,御殿場市,川柳,0,0,0,0,0,0
22215,412  ,4120041,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｸﾞﾐｻﾞﾜ,静岡県,御殿場市,茱萸沢,0,0,0,0,0,0
22215,412  ,4120033,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｺｳﾔﾏ,静岡県,御殿場市,神山,0,0,0,0,0,0
22215,412  ,4120029,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｺｳﾔﾏﾀﾞｲﾗ,静岡県,御殿場市,神山平,0,0,1,0,0,0
22215,412  ,4120028,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｺﾞﾃﾝﾊﾞ,静岡県,御殿場市,御殿場,0,0,0,0,0,0
22215,412  ,4120038,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｺﾏｶﾄﾞ,静岡県,御殿場市,駒門,0,0,1,0,0,0
22215,412  ,4120003,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｼﾊﾞﾝﾀ,静岡県,御殿場市,柴怒田,0,0,0,0,0,0
22215,412  ,4120047,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｼﾞﾝﾊﾞ,静岡県,御殿場市,神場,0,0,0,0,0,0
22215,412  ,4120044,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｽｷﾞﾅｻﾞﾜ,静岡県,御殿場市,杉名沢,0,0,0,0,0,0
22215,412  ,4120022,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ｾｲｺﾞ,静岡県,御殿場市,清後,0,0,0,0,0,0
22215,412  ,4120017,ｼｽﾞｵｶｹﾝ,ｺﾞﾃﾝﾊﾞｼ,ﾂｶﾊﾞﾗ,静岡県,御殿場市,塚原,0,0,0,0,0,0
