07204,973  ,9738404,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳｳﾁﾏﾁ,福島県,いわき市,内郷内町,0,1,0,0,0,0
07204,973  ,9738401,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳｵｼﾞﾏﾏﾁ,福島県,いわき市,内郷小島町,0,1,0,0,0,0
07204,973  ,9738406,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳｺｳﾔﾏﾁ,福島県,いわき市,内郷高野町,0,1,0,0,0,0
07204,973  ,9738405,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳｼﾗﾐｽﾞﾏﾁ,福島県,いわき市,内郷白水町,0,1,0,0,0,0
07204,973  ,9738408,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳﾀｶｻｶﾏﾁ,福島県,いわき市,内郷高坂町,0,1,1,0,0,0
07204,973  ,9738403,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳﾂﾂﾞﾗﾏﾁ,福島県,いわき市,内郷綴町,0,1,0,0,0,0
07204,973  ,9738409,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳﾐﾀﾞｲｻｶｲﾏﾁ,福島県,いわき市,内郷御台境町,0,1,0,0,0,0
07204,973  ,9738402,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳﾐﾏﾔﾏﾁ,福島県,いわき市,内郷御厩町,0,1,1,0,0,0
07204,973  ,9738407,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｳﾁｺﾞｳﾐﾔﾏﾁ,福島県,いわき市,内郷宮町,0,1,0,0,0,0
07204,973  ,9738411,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｵｼﾞﾏﾏﾁ,福島県,いわき市,小島町,0,0,1,0,0,0
07204,973  ,9738412,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾍｲｾｲ,福島県,いわき市,平成,0,0,1,0,0,0
