40103,808  ,8080000,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,"",福岡県,北九州市若松区,"",0,0,0,0,0,0
40103,80801,8080141,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｵﾊﾞﾀﾞｲﾋｶﾞｼ,福岡県,北九州市若松区,青葉台東,0,0,1,0,0,0
40103,80801,8080143,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｵﾊﾞﾀﾞｲﾆｼ,福岡県,北九州市若松区,青葉台西,0,0,1,0,0,0
40103,80801,8080142,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｵﾊﾞﾀﾞｲﾐﾅﾐ,福岡県,北九州市若松区,青葉台南,0,0,1,0,0,0
40103,80801,8080175,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｶｲﾜﾏﾁ,福岡県,北九州市若松区,赤岩町,1,0,0,0,0,0
40103,808  ,8080075,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｶｲﾜﾏﾁ,福岡県,北九州市若松区,赤岩町,1,0,0,0,0,0
40103,808  ,8080003,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｶｻｷﾏﾁ,福岡県,北九州市若松区,赤崎町,0,0,0,0,0,0
40103,808  ,8080073,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱｶｼﾏﾏﾁ,福岡県,北九州市若松区,赤島町,0,0,0,0,0,0
40103,80801,8080122,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱﾏｽﾐ,福岡県,北九州市若松区,蜑住,0,0,0,0,0,0
40103,80801,8080123,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱﾘｹﾞ,福岡県,北九州市若松区,有毛,0,0,0,0,0,0
40103,808  ,8080022,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱﾝｾ,福岡県,北九州市若松区,安瀬,0,0,0,0,0,0
40103,80801,8080124,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｱﾝﾔ,福岡県,北九州市若松区,安屋,0,0,0,0,0,0
40103,808  ,8080071,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｲﾏﾐﾂ,福岡県,北九州市若松区,今光,0,0,1,0,0,0
40103,808  ,8080014,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｴｲｾｲｶﾞﾜﾏﾁ,福岡県,北九州市若松区,栄盛川町,0,0,0,0,0,0
40103,808  ,8080032,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｲﾏﾂ,福岡県,北九州市若松区,老松,0,0,1,0,0,0
40103,808  ,8080061,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｵｲｹﾏﾁ,福岡県,北九州市若松区,大池町,0,0,0,0,0,0
40103,808  ,8080033,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｵｲﾄﾞﾏﾁ,福岡県,北九州市若松区,大井戸町,0,0,0,0,0,0
40103,808  ,8080051,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｵﾀﾆﾏﾁ,福岡県,北九州市若松区,大谷町,0,0,0,0,0,0
40103,80801,8080133,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵｵﾄﾘｲ,福岡県,北九州市若松区,大鳥居,0,0,0,0,0,0
40103,808  ,8080008,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵﾀﾞｹ,福岡県,北九州市若松区,小竹,1,0,0,0,0,0
40103,808  ,8080008,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵﾀﾞｹｱｲｶﾜ,福岡県,北九州市若松区,小竹相川,1,0,0,0,0,0
40103,808  ,8080008,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵﾀﾞｹｵﾆｶﾞｻｶ,福岡県,北九州市若松区,小竹鬼ケ坂,1,0,0,0,0,0
40103,808  ,8080008,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵﾀﾞｹｶﾗｷ,福岡県,北九州市若松区,小竹唐木,1,0,0,0,0,0
40103,808  ,8080008,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼﾜｶﾏﾂｸ,ｵﾀﾞｹﾂﾊﾞｷ,福岡県,北九州市若松区,小竹椿,1,0,0,0,0,0
