20206,392  ,3920000,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,諏訪市,以下に掲載がない場合,0,0,0,0,0,0
20206,392  ,3920011,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｱｶﾊﾈ,長野県,諏訪市,赤羽根,0,0,0,0,0,0
20206,392  ,3920026,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｵｵﾃ,長野県,諏訪市,大手,0,0,1,0,0,0
20206,392  ,3920005,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｵｶﾑﾗ,長野県,諏訪市,岡村,0,0,1,0,0,0
20206,392  ,3920013,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｵｷﾀﾏﾁ,長野県,諏訪市,沖田町,0,0,1,0,0,0
20206,392  ,3920001,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｵﾜ,長野県,諏訪市,大和,0,0,1,0,0,0
20206,392  ,3920021,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｶﾐｶﾞﾜ,長野県,諏訪市,上川,0,0,1,0,0,0
20206,392  ,3920003,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｶﾐｽﾜ,長野県,諏訪市,上諏訪,0,0,0,0,0,0
20206,392  ,3920008,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｷﾘｶﾞﾐﾈ,長野県,諏訪市,霧ケ峰,0,0,0,0,0,0
20206,392  ,3920027,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｺｶﾞﾝﾄﾞｵﾘ,長野県,諏訪市,湖岸通り,0,0,1,0,0,0
20206,39201,3920131,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｺﾅﾐ,長野県,諏訪市,湖南,0,0,0,0,0,0
20206,392  ,3920024,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｺﾜﾀ,長野県,諏訪市,小和田,0,0,0,0,0,0
20206,392  ,3920023,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｺﾜﾀﾐﾅﾐ,長野県,諏訪市,小和田南,0,0,0,0,0,0
20206,392  ,3920012,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｼｶﾞ,長野県,諏訪市,四賀,0,0,0,0,0,0
20206,392  ,3920010,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｼﾌﾞｻｷ,長野県,諏訪市,渋崎,0,0,0,0,0,0
20206,392  ,3920007,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｼﾐｽﾞ,長野県,諏訪市,清水,0,0,1,0,0,0
20206,392  ,3920017,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｼﾞｮｳﾅﾝ,長野県,諏訪市,城南,0,0,1,0,0,0
20206,392  ,3920025,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｽｴﾋﾛ,長野県,諏訪市,末広,0,0,0,0,0,0
20206,392  ,3920009,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｽｷﾞﾅｲｹ,長野県,諏訪市,杉菜池,0,0,0,0,0,0
20206,392  ,3920004,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ｽﾜ,長野県,諏訪市,諏訪,0,0,1,0,0,0
20206,392  ,3920022,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ﾀｶｼﾏ,長野県,諏訪市,高島,0,0,1,0,0,0
20206,392  ,3920016,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ﾄﾖﾀﾞ,長野県,諏訪市,豊田,0,0,0,0,0,0
20206,392  ,3920015,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ﾅｶｽ,長野県,諏訪市,中洲,0,0,0,0,0,0
20206,392  ,3920014,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ﾐﾅﾐﾏﾁ,長野県,諏訪市,南町,0,0,0,0,0,0
20206,392  ,3920006,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ﾓﾄﾏﾁ,長野県,諏訪市,元町,0,0,0,0,0,0
20206,392  ,3920002,ﾅｶﾞﾉｹﾝ,ｽﾜｼ,ﾕﾉﾜｷ,長野県,諏訪市,湯の脇,0,0,1,0,0,0
