13110,152  ,1520000,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,目黒区,以下に掲載がない場合,0,0,0,0,0,0
13110,152  ,1520033,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｵｵｵｶﾔﾏ,東京都,目黒区,大岡山,0,0,1,0,0,0
13110,152  ,1520022,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｶｷﾉｷｻﾞｶ,東京都,目黒区,柿の木坂,0,0,1,0,0,0
13110,152  ,1520035,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｼﾞﾕｳｶﾞｵｶ,東京都,目黒区,自由が丘,0,0,1,0,0,0
13110,152  ,1520012,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ｾﾝｿﾞｸ,東京都,目黒区,洗足,0,0,1,0,0,0
13110,152  ,1520032,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾀｲﾗﾏﾁ,東京都,目黒区,平町,0,0,1,0,0,0
13110,152  ,1520004,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾀｶﾊﾞﾝ,東京都,目黒区,鷹番,0,0,1,0,0,0
13110,152  ,1520001,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾁｭｳｵｳﾁｮｳ,東京都,目黒区,中央町,0,0,1,0,0,0
13110,152  ,1520031,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾅｶﾈ,東京都,目黒区,中根,0,0,1,0,0,0
13110,152  ,1520011,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾊﾗﾏﾁ,東京都,目黒区,原町,0,0,1,0,0,0
13110,152  ,1520021,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾋｶﾞｼｶﾞｵｶ,東京都,目黒区,東が丘,0,0,1,0,0,0
13110,152  ,1520003,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾋﾓﾝﾔ,東京都,目黒区,碑文谷,0,0,1,0,0,0
13110,152  ,1520034,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾐﾄﾞﾘｶﾞｵｶ,東京都,目黒区,緑が丘,0,0,1,0,0,0
13110,152  ,1520013,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾐﾅﾐ,東京都,目黒区,南,0,0,1,0,0,0
13110,152  ,1520002,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾒｸﾞﾛﾎﾝﾁｮｳ,東京都,目黒区,目黒本町,0,0,1,0,0,0
13110,152  ,1520023,ﾄｳｷｮｳﾄ,ﾒｸﾞﾛｸ,ﾔｸﾓ,東京都,目黒区,八雲,0,0,1,0,0,0
