46201,89927,8992701,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｲｼﾀﾞﾆﾁｮｳ,鹿児島県,鹿児島市,石谷町,0,0,0,0,0,0
46201,89932,8993206,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｲﾘｻﾁｮｳ(1738､1739ﾊﾞﾝﾁ),鹿児島県,鹿児島市,入佐町（１７３８、１７３９番地）,1,0,0,0,0,0
46201,89927,8992706,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｲﾘｻﾁｮｳ(ｿﾉﾀ),鹿児島県,鹿児島市,入佐町（その他）,1,0,0,0,0,0
46201,89927,8992703,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｶﾐﾀﾆｸﾞﾁﾁｮｳ,鹿児島県,鹿児島市,上谷口町,0,0,0,0,0,0
46201,89925,8992531,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｺﾔﾏﾀﾞﾁｮｳ(5199､5200､5205ﾊﾞﾝﾁ),鹿児島県,鹿児島市,小山田町（５１９９、５２００、５２０５番地）,1,0,0,0,0,0
46201,89927,8992707,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ｼｮｳﾖｳﾀﾞｲﾁｮｳ,鹿児島県,鹿児島市,松陽台町,0,0,0,0,0,0
46201,89927,8992705,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾅｵｷﾁｮｳ,鹿児島県,鹿児島市,直木町,0,0,0,0,0,0
46201,89927,8992704,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾊﾙﾔﾏﾁｮｳ,鹿児島県,鹿児島市,春山町,0,0,0,0,0,0
46201,89927,8992709,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾋﾗﾀﾁｮｳ,鹿児島県,鹿児島市,平田町,0,0,0,0,0,0
46201,89927,8992702,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾌｸﾔﾏﾁｮｳ,鹿児島県,鹿児島市,福山町,0,0,0,0,0,0
46201,89927,8992708,ｶｺﾞｼﾏｹﾝ,ｶｺﾞｼﾏｼ,ﾖﾂﾓﾄﾁｮｳ,鹿児島県,鹿児島市,四元町,0,0,0,0,0,0
46203,89985,8998511,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｷﾎｸﾁｮｳｲﾁﾅﾘ,鹿児島県,鹿屋市,輝北町市成,0,0,0,0,0,0
46203,89985,8998512,ｶｺﾞｼﾏｹﾝ,ｶﾉﾔｼ,ｷﾎｸﾁｮｳｽﾜﾊﾞﾗ,鹿児島県,鹿屋市,輝北町諏訪原,0,0,0,0,0,0
46206,89916,8991600,ｶｺﾞｼﾏｹﾝ,ｱｸﾈｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,阿久根市,以下に掲載がない場合,0,0,0,0,0,0
46206,89916,8991611,ｶｺﾞｼﾏｹﾝ,ｱｸﾈｼ,ｱｶｾｶﾞﾜ,鹿児島県,阿久根市,赤瀬川,0,0,0,0,0,0
46206,89917,8991741,ｶｺﾞｼﾏｹﾝ,ｱｸﾈｼ,ｵｵｶﾜ,鹿児島県,阿久根市,大川,0,0,0,0,0,0
46206,89916,8991624,ｶｺﾞｼﾏｹﾝ,ｱｸﾈｼ,ｵｵﾏﾙﾁｮｳ,鹿児島県,阿久根市,大丸町,0,0,0,0,0,0
46206,89916,8991601,ｶｺﾞｼﾏｹﾝ,ｱｸﾈｼ,ｵﾘｸﾞﾁ,鹿児島県,阿久根市,折口,0,0,0,0,0,0
46206,89916,8991615,ｶｺﾞｼﾏｹﾝ,ｱｸﾈｼ,ｺﾄﾋﾗﾁｮｳ,鹿児島県,阿久根市,琴平町,0,0,0,0,0,0
46206,89916,8991616,ｶｺﾞｼﾏｹﾝ,ｱｸﾈｼ,ｻｶｴﾏﾁ,鹿児島県,阿久根市,栄町,0,0,0,0,0,0
