01215,072  ,0720000,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,美唄市,以下に掲載がない場合,0,0,0,0,0,0
01215,072  ,0720044,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｲｯｼﾝﾁｮｳ,北海道,美唄市,一心町,0,0,0,0,0,0
01215,072  ,0720023,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵｵﾄﾞｵﾘﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,大通西一条南,0,0,1,0,0,0
01215,072  ,0720021,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵｵﾄﾞｵﾘﾆｼ1ｼﾞｮｳｷﾀ,北海道,美唄市,大通西一条北,0,0,1,0,0,0
01215,072  ,0720011,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵｵﾄﾞｵﾘﾋｶﾞｼ1ｼﾞｮｳﾐﾅﾐ,北海道,美唄市,大通東一条南,0,0,1,0,0,0
01215,072  ,0720001,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵｵﾄﾞｵﾘﾋｶﾞｼ1ｼﾞｮｳｷﾀ,北海道,美唄市,大通東一条北,0,0,1,0,0,0
01215,072  ,0720835,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳｲﾘｿﾒ,北海道,美唄市,落合町入初,0,0,0,0,0,0
01215,072  ,0720831,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳｻｶｴﾏﾁ,北海道,美唄市,落合町栄町,0,0,0,0,0,0
01215,072  ,0720834,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳｽﾐﾖｼ,北海道,美唄市,落合町住吉,0,0,0,0,0,0
01215,072  ,0720832,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳﾎﾝﾁｮｳ,北海道,美唄市,落合町本町,0,0,0,0,0,0
01215,072  ,0720833,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｵﾁｱｲﾁｮｳﾐﾄﾞﾘｶﾞｵｶ,北海道,美唄市,落合町緑が丘,0,0,0,0,0,0
01215,072  ,0720047,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶｲﾊﾂﾁｮｳｼﾝﾜ,北海道,美唄市,開発町親和,0,0,0,0,0,0
01215,072  ,0720045,ﾎｯｶｲﾄﾞｳ,ﾋﾞﾊﾞｲｼ,ｶｲﾊﾂﾁｮｳﾐﾅﾐ,北海道,美唄市,開発町南,0,0,0,0,0,0
