27128,541  ,5410052,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｱﾂﾞﾁﾏﾁ,大阪府,大阪市中央区,安土町,0,0,1,0,0,0
27128,541  ,5410047,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｱﾜｼﾞﾏﾁ,大阪府,大阪市中央区,淡路町,0,0,1,0,0,0
27128,541  ,5410042,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｲﾏﾊﾞｼ,大阪府,大阪市中央区,今橋,0,0,1,0,0,0
27128,541  ,5410048,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｶﾜﾗﾏﾁ,大阪府,大阪市中央区,瓦町,0,0,1,0,0,0
27128,541  ,5410057,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｷﾀｷｭｳﾎｳｼﾞﾏﾁ,大阪府,大阪市中央区,北久宝寺町,0,0,1,0,0,0
27128,541  ,5410041,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｷﾀﾊﾏ,大阪府,大阪市中央区,北浜,0,0,1,0,0,0
27128,541  ,5410056,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｷｭｳﾀﾛｳﾏﾁ,大阪府,大阪市中央区,久太郎町,0,0,1,0,0,0
27128,541  ,5410043,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｺｳﾗｲﾊﾞｼ,大阪府,大阪市中央区,高麗橋,0,0,1,0,0,0
27128,541  ,5410055,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ｾﾝﾊﾞﾁｭｳｵｳ,大阪府,大阪市中央区,船場中央,0,0,1,0,0,0
27128,541  ,5410045,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾄﾞｼｮｳﾏﾁ,大阪府,大阪市中央区,道修町,0,0,1,0,0,0
27128,541  ,5410059,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾊﾞｸﾛｳﾏﾁ,大阪府,大阪市中央区,博労町,0,0,1,0,0,0
27128,541  ,5410046,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾋﾗﾉﾏﾁ,大阪府,大阪市中央区,平野町,0,0,1,0,0,0
27128,541  ,5410051,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾋﾞﾝｺﾞﾏﾁ,大阪府,大阪市中央区,備後町,0,0,1,0,0,0
27128,541  ,5410044,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾌｼﾐﾏﾁ,大阪府,大阪市中央区,伏見町,0,0,1,0,0,0
27128,541  ,5410053,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾎﾝﾏﾁ,大阪府,大阪市中央区,本町,0,0,1,0,0,0
27128,541  ,5410058,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾐﾅﾐｷｭｳﾎｳｼﾞﾏﾁ,大阪府,大阪市中央区,南久宝寺町,0,0,1,0,0,0
27128,541  ,5410054,ｵｵｻｶﾌ,ｵｵｻｶｼﾁｭｳｵｳｸ,ﾐﾅﾐﾎﾝﾏﾁ,大阪府,大阪市中央区,南本町,0,0,1,0,0,0
