39206,785  ,7850000,ｺｳﾁｹﾝ,ｽｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,須崎市,以下に掲載がない場合,0,0,0,0,0,0
39206,785  ,7850047,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱｲﾉｺﾞｳｺｳ,高知県,須崎市,吾井郷甲,0,0,0,0,0,0
39206,785  ,7850044,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱｲﾉｺﾞｳｵﾂ,高知県,須崎市,吾井郷乙,0,0,0,0,0,0
39206,785  ,7850004,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱｵｷﾏﾁ,高知県,須崎市,青木町,0,0,0,0,0,0
39206,785  ,7850037,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱｶｻﾞｷﾏﾁ,高知県,須崎市,赤崎町,0,0,0,0,0,0
39206,785  ,7850024,ｺｳﾁｹﾝ,ｽｻｷｼ,ｱﾜ,高知県,須崎市,安和,0,0,0,0,0,0
39206,785  ,7850021,ｺｳﾁｹﾝ,ｽｻｷｼ,ｲｹﾉｳﾁ,高知県,須崎市,池ノ内,0,0,0,0,0,0
39206,785  ,7850017,ｺｳﾁｹﾝ,ｽｻｷｼ,ｲｽﾞﾐﾏﾁ,高知県,須崎市,泉町,0,0,0,0,0,0
39206,78501,7850165,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｲｽﾞﾐ,高知県,須崎市,浦ノ内出見,0,0,0,0,0,0
39206,78501,7850173,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｺﾝｶﾞﾜｳﾁ,高知県,須崎市,浦ノ内今川内,0,0,0,0,0,0
39206,78501,7850174,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｼﾓﾅｶﾔﾏ,高知県,須崎市,浦ノ内下中山,0,0,0,0,0,0
39206,78501,7850166,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｼﾜｲ,高知県,須崎市,浦ノ内塩間,0,0,0,0,0,0
39206,78501,7850171,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁｽﾉｳﾗ,高知県,須崎市,浦ノ内須ノ浦,0,0,0,0,0,0
39206,78501,7850164,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾀﾁﾒｽﾙｷﾞ,高知県,須崎市,浦ノ内立目摺木,0,0,0,0,0,0
39206,78501,7850161,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾆｼﾌﾞﾝ,高知県,須崎市,浦ノ内西分,0,0,0,0,0,0
39206,78501,7850167,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾊｲｶﾞﾀ,高知県,須崎市,浦ノ内灰方,0,0,0,0,0,0
39206,78501,7850163,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾋｶﾞｼﾌﾞﾝ(ｵﾄﾅｼ･ｻｶｳﾁ),高知県,須崎市,浦ノ内東分（鳴無・坂内）,1,0,0,0,0,0
39206,78501,7850162,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾋｶﾞｼﾌﾞﾝ(ｿﾉﾀ),高知県,須崎市,浦ノ内東分（その他）,1,0,0,0,0,0
39206,78501,7850172,ｺｳﾁｹﾝ,ｽｻｷｼ,ｳﾗﾉｳﾁﾌｸﾗ,高知県,須崎市,浦ノ内福良,0,0,0,0,0,0
39206,785  ,7850055,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾀﾆ,高知県,須崎市,大谷,0,0,0,0,0,0
39206,785  ,7850030,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾉｺﾞｳｺｳ,高知県,須崎市,多ノ郷甲,0,0,0,0,0,0
39206,785  ,7850054,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾉｺﾞｳｵﾂ,高知県,須崎市,多ノ郷乙,0,0,0,0,0,0
39206,785  ,7850035,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾏﾋｶﾞｼﾏﾁ,高知県,須崎市,大間東町,0,0,0,0,0,0
39206,785  ,7850033,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾏﾆｼﾏﾁ,高知県,須崎市,大間西町,0,0,0,0,0,0
39206,785  ,7850034,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｵﾏﾎﾝﾏﾁ,高知県,須崎市,大間本町,0,0,0,0,0,0
39206,785  ,7850052,ｺｳﾁｹﾝ,ｽｻｷｼ,ｵｼｵｶ,高知県,須崎市,押岡,0,0,0,0,0,0
39206,785  ,7850010,ｺｳﾁｹﾝ,ｽｻｷｼ,ｶｼﾞﾏﾁ,高知県,須崎市,鍛冶町,0,0,0,0,0,0
39206,785  ,7850026,ｺｳﾁｹﾝ,ｽｻｷｼ,ｶﾐﾌﾞﾝｺｳ,高知県,須崎市,上分甲,0,0,0,0,0,0
39206,785  ,7850027,ｺｳﾁｹﾝ,ｽｻｷｼ,ｶﾐﾌﾞﾝｵﾂ,高知県,須崎市,上分乙,0,0,0,0,0,0
39206,785  ,7850028,ｺｳﾁｹﾝ,ｽｻｷｼ,ｶﾐﾌﾞﾝﾍｲ,高知県,須崎市,上分丙,0,0,0,0,0,0
39206,785  ,7850059,ｺｳﾁｹﾝ,ｽｻｷｼ,ｷﾘﾏﾆｼ,高知県,須崎市,桐間西,0,0,0,0,0,0
39206,785  ,7850057,ｺｳﾁｹﾝ,ｽｻｷｼ,ｷﾘﾏﾋｶﾞｼ,高知県,須崎市,桐間東,0,0,0,0,0,0
39206,785  ,7850058,ｺｳﾁｹﾝ,ｽｻｷｼ,ｷﾘﾏﾐﾅﾐ,高知県,須崎市,桐間南,0,0,0,0,0,0
