10204,372  ,3720000,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,群馬県,伊勢崎市,以下に掲載がない場合,0,0,0,0,0,0
10204,372  ,3720821,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｱﾐﾀﾞｲｼﾞﾏﾁ,群馬県,伊勢崎市,阿弥大寺町,0,0,0,0,0,0
10204,372  ,3720007,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｱﾝﾎﾞﾘﾏﾁ,群馬県,伊勢崎市,安堀町,0,0,0,0,0,0
10204,372  ,3720854,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｲｲｼﾞﾏﾁｮｳ,群馬県,伊勢崎市,飯島町,0,0,0,0,0,0
10204,372  ,3720804,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｲﾅﾘﾁｮｳ,群馬県,伊勢崎市,稲荷町,0,0,0,0,0,0
10204,372  ,3720005,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｲﾇｲﾁｮｳ,群馬県,伊勢崎市,乾町,0,0,0,0,0,0
10204,372  ,3720031,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｲﾏｲｽﾞﾐﾁｮｳ,群馬県,伊勢崎市,今泉町,0,0,1,0,0,0
10204,372  ,3720823,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｲﾏｲﾁｮｳ,群馬県,伊勢崎市,今井町,0,0,0,0,0,0
10204,372  ,3720006,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｵｵﾀﾏﾁ,群馬県,伊勢崎市,太田町,0,0,0,0,0,0
10204,372  ,3720048,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｵｵﾃﾏﾁ,群馬県,伊勢崎市,大手町,0,0,0,0,0,0
10204,372  ,3720015,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｶｼﾏﾁｮｳ,群馬県,伊勢崎市,鹿島町,0,0,0,0,0,0
10204,372  ,3720023,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｶｽｶﾜﾁｮｳ,群馬県,伊勢崎市,粕川町,0,0,0,0,0,0
10204,372  ,3720045,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｶﾐｲｽﾞﾐﾁｮｳ,群馬県,伊勢崎市,上泉町,0,0,0,0,0,0
10204,372  ,3720013,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｶﾐｳｴｷﾎﾝﾏﾁ,群馬県,伊勢崎市,上植木本町,0,0,0,0,0,0
10204,372  ,3720021,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｶﾐｽﾜﾁｮｳ,群馬県,伊勢崎市,上諏訪町,0,0,0,0,0,0
10204,372  ,3720851,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｶﾐﾊｽﾁｮｳ,群馬県,伊勢崎市,上蓮町,0,0,0,0,0,0
10204,372  ,3720032,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｷﾀｾﾝｷﾞﾁｮｳ,群馬県,伊勢崎市,北千木町,0,0,0,0,0,0
10204,372  ,3720056,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｷﾀﾏﾁ,群馬県,伊勢崎市,喜多町,0,0,0,0,0,0
10204,372  ,3720055,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｸﾙﾜﾁｮｳ,群馬県,伊勢崎市,曲輪町,0,0,0,0,0,0
10204,372  ,3720003,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｹｿﾞｳｼﾞﾏﾁ,群馬県,伊勢崎市,華蔵寺町,0,0,0,0,0,0
10204,372  ,3720843,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｹﾞﾄﾞｳｼﾞﾁｮｳ,群馬県,伊勢崎市,下道寺町,0,0,0,0,0,0
10204,372  ,3720853,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｺｸﾘｮｳﾁｮｳ,群馬県,伊勢崎市,国領町,0,0,0,0,0,0
10204,372  ,3720052,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｺﾄﾌﾞｷﾁｮｳ,群馬県,伊勢崎市,寿町,0,0,0,0,0,0
10204,372  ,3720831,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｻﾝﾉｳﾁｮｳ,群馬県,伊勢崎市,山王町,0,0,0,0,0,0
10204,372  ,3720046,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｻﾝｺｳﾁｮｳ,群馬県,伊勢崎市,三光町,0,0,0,0,0,0
10204,372  ,3720011,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｻﾝﾜﾁｮｳ,群馬県,伊勢崎市,三和町,0,0,0,0,0,0
10204,372  ,3720824,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｼﾊﾞﾏﾁ,群馬県,伊勢崎市,柴町,0,0,0,0,0,0
10204,372  ,3720024,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｼﾓｳｴｷﾁｮｳ,群馬県,伊勢崎市,下植木町,0,0,0,0,0,0
10204,372  ,3720852,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｼﾓﾊｽﾁｮｳ,群馬県,伊勢崎市,下蓮町,0,0,0,0,0,0
10204,372  ,3720014,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｼｮｳﾜﾁｮｳ,群馬県,伊勢崎市,昭和町,0,0,0,0,0,0
10204,372  ,3720038,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｼﾝｴｲﾁｮｳ,群馬県,伊勢崎市,新栄町,0,0,0,0,0,0
10204,372  ,3720057,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ｽｴﾋﾛﾁｮｳ,群馬県,伊勢崎市,末広町,0,0,0,0,0,0
10204,372  ,3720841,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾀﾞｲｼｮｳｼﾞﾁｮｳ,群馬県,伊勢崎市,大正寺町,0,0,0,0,0,0
10204,372  ,3720802,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾀﾅｶｼﾞﾏﾏﾁ,群馬県,伊勢崎市,田中島町,0,0,0,0,0,0
10204,372  ,3720814,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾀﾅｶﾏﾁ,群馬県,伊勢崎市,田中町,0,0,0,0,0,0
10204,372  ,3720042,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾁｭｳｵｳﾁｮｳ,群馬県,伊勢崎市,中央町,0,0,0,0,0,0
10204,372  ,3720004,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾂﾂﾐｼﾀﾁｮｳ,群馬県,伊勢崎市,堤下町,0,0,0,0,0,0
10204,372  ,3720002,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾂﾂﾐﾆｼﾏﾁ,群馬県,伊勢崎市,堤西町,0,0,0,0,0,0
10204,372  ,3720817,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾂﾅﾄﾘﾎﾝﾏﾁ,群馬県,伊勢崎市,連取本町,0,0,0,0,0,0
10204,372  ,3720818,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾂﾅﾄﾘﾓﾄﾏﾁ,群馬県,伊勢崎市,連取元町,0,0,0,0,0,0
10204,372  ,3720812,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾂﾅﾄﾘﾏﾁ,群馬県,伊勢崎市,連取町,0,0,0,0,0,0
10204,372  ,3720833,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾄﾐﾂﾞｶﾁｮｳ,群馬県,伊勢崎市,富塚町,0,0,0,0,0,0
10204,372  ,3720825,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾄﾔﾂﾞｶﾏﾁ,群馬県,伊勢崎市,戸谷塚町,0,0,0,0,0,0
10204,372  ,3720012,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾄﾖｼﾛﾁｮｳ,群馬県,伊勢崎市,豊城町,0,0,0,0,0,0
10204,372  ,3720822,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾅｶﾏﾁ,群馬県,伊勢崎市,中町,0,0,0,0,0,0
10204,372  ,3720855,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾅｶﾞﾇﾏﾏﾁ,群馬県,伊勢崎市,長沼町,0,0,0,0,0,0
10204,372  ,3720816,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾆｼｶﾐﾉﾐﾔﾏﾁ,群馬県,伊勢崎市,西上之宮町,0,0,0,0,0,0
10204,372  ,3720058,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾆｼﾀﾞﾏﾁ,群馬県,伊勢崎市,西田町,0,0,0,0,0,0
10204,372  ,3720813,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾆﾗﾂﾞｶﾏﾁ,群馬県,伊勢崎市,韮塚町,0,0,0,0,0,0
10204,372  ,3720844,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾊｸﾞﾛﾁｮｳ,群馬県,伊勢崎市,羽黒町,0,0,0,0,0,0
10204,372  ,3720001,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾊｼｴﾏﾁ,群馬県,伊勢崎市,波志江町,0,0,0,0,0,0
10204,372  ,3720815,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾋｶﾞｼｶﾐﾉﾐﾔﾏﾁ,群馬県,伊勢崎市,東上之宮町,0,0,0,0,0,0
10204,372  ,3720025,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾋｶﾞｼﾎﾝﾏﾁ,群馬県,伊勢崎市,東本町,0,0,0,0,0,0
10204,372  ,3720022,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾋﾉﾃﾞﾁｮｳ,群馬県,伊勢崎市,日乃出町,0,0,0,0,0,0
10204,372  ,3720039,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾋﾛｾﾁｮｳ,群馬県,伊勢崎市,ひろせ町,0,0,0,0,0,0
10204,372  ,3720826,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾌｸｼﾞﾏﾏﾁ,群馬県,伊勢崎市,福島町,0,0,0,0,0,0
10204,372  ,3720041,ｸﾞﾝﾏｹﾝ,ｲｾｻｷｼ,ﾍｲﾜﾁｮｳ,群馬県,伊勢崎市,平和町,0,0,0,0,0,0
