23110,454  ,4540000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市中川区,以下に掲載がない場合,0,0,0,0,0,0
23110,454  ,4540807,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱｲﾁﾁｮｳ,愛知県,名古屋市中川区,愛知町,0,0,0,0,0,0
23110,454  ,4540057,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾂﾀｼﾝﾃﾞﾝﾋｶﾞｼｸﾞﾐ,愛知県,名古屋市中川区,熱田新田東組,0,0,0,0,0,0
23110,454  ,4540032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗｴﾁｮｳ,愛知県,名古屋市中川区,荒江町,0,0,0,0,0,0
23110,454  ,4540869,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗｺ,愛知県,名古屋市中川区,荒子,0,0,1,0,0,0
23110,454  ,4540044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗｺｼﾁｮｳ,愛知県,名古屋市中川区,荒越町,0,0,1,0,0,0
23110,454  ,4540861,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗｺﾁｮｳ,愛知県,名古屋市中川区,荒子町,0,1,0,0,0,0
23110,454  ,4540922,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｱﾗﾅｶﾁｮｳ,愛知県,名古屋市中川区,荒中町,0,0,0,0,0,0
23110,454  ,4540946,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｲｼｷｼﾝﾏﾁ,愛知県,名古屋市中川区,一色新町,0,0,1,0,0,0
23110,454  ,4540023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｲｼﾊﾞﾁｮｳ,愛知県,名古屋市中川区,石場町,0,0,1,0,0,0
23110,454  ,4540905,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｲﾁﾔﾅｷﾞﾄﾞｵﾘ,愛知県,名古屋市中川区,一柳通,0,0,1,0,0,0
23110,454  ,4540901,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｲﾜﾂｶﾁｮｳ(ﾎﾝﾁﾞ),愛知県,名古屋市中川区,岩塚町（本地）,0,0,0,0,0,0
